"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	1.119587977882476e-15	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	4.885016703042399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	-8.299139153677724e-16	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	3.621102958185258e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	-5.552465154323711e-16	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	2.422666691476339e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.988964386643199e-03	6.545740611914284e-03	9.231371222995166e-17	0.000000000000000e+00	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	4.027856989104793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.988964386643200e-03	6.545740611914284e-03	1.159605744760455e-16	1.241460267920048e-16	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436580e+04	8.525833571894767e+03	8.724518380538888e+03	7.412234472131466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.988964386643199e-03	6.545740611914284e-03	-4.290541255613654e-16	-1.818989403545857e-18	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	1.872077449033159e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.988964386643199e-03	6.545740611914284e-03	-5.588844942394648e-16	9.413270163349748e-17	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	2.472887034656497e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.988964386643199e-03	6.545740611914284e-03	0.000000000000000e+00	3.722107067005800e-16	2.957834693272139e+05	1.623613118626102e+04	8.534704998557484e-03	3.816095553436577e+04	8.525833571894762e+03	8.724518380538890e+03	1.624039874671120e-17	-inf	
