"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	1.393800630467050e-15	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	6.150630733119698e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	-1.105945557355880e-15	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	4.880369965072331e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	-1.103217073250561e-15	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	4.868329578645341e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887646100403531e-03	6.647058898153981e-03	3.426521288929503e-16	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	1.512071862122533e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887646100403532e-03	6.647058898153981e-03	6.630216375924665e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557513e-03	3.724176001134250e+04	8.264940830290343e+03	8.394091636649222e+03	2.970572077378407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	-7.007656677160606e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	3.092382998459383e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	-6.959908205317520e-16	3.444711182964961e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	3.426893010952530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	9.117684385273583e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	4.023495797685035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	3.262812242610378e-16	-5.463789420900854e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	2.808282656388095e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887646100403532e-03	6.647058898153981e-03	6.543814379256234e-16	-3.249169822083791e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557513e-03	3.724176001134250e+04	8.264940830290343e+03	8.394091636649222e+03	3.224056412907818e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887646100403531e-03	6.647058898153981e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	5.550618142841549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887646100403531e-03	6.647058898153981e-03	6.965794962133847e-16	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	3.073899640894420e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887646100403532e-03	6.647058898153981e-03	2.688896127046626e-16	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557513e-03	3.724176001134250e+04	8.264940830290343e+03	8.394091636649222e+03	1.186569068464091e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.887646100403532e-03	6.647058898153981e-03	-8.585629984736403e-16	-9.094947017729280e-19	2.957834693272139e+05	1.461350483552634e+04	8.534704998557513e-03	3.724176001134250e+04	8.264940830290343e+03	8.394091636649222e+03	3.788710388132610e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	-3.590230335248639e-16	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	1.584314180684463e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	1.105945557355880e-15	3.426521288929502e-16	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	5.109243810213289e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.887646100403531e-03	6.647058898153981e-03	2.982643446914590e-17	1.818989403545857e-18	2.957834693272139e+05	1.461350483552634e+04	8.534704998557512e-03	3.724176001134249e+04	8.264940830290341e+03	8.394091636649222e+03	1.318640675317254e-18	-inf	
