"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	4.638422979041995e-16	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	1.987206764006188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	-3.415152605157399e-16	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	1.463129686047697e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	3.857519012482541e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.274908776070178e-03	6.259796222487303e-03	4.881712811766185e-16	0.000000000000000e+00	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	2.091437707020207e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.274908776070179e-03	6.259796222487303e-03	9.208633855450874e-16	1.259650161955507e-16	2.957834693272139e+05	2.232860979218474e+04	8.534704998557480e-03	3.978119742119272e+04	9.059605943034210e+03	9.920980457012338e+03	3.981929118930646e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.274908776070178e-03	6.259796222487303e-03	-1.837179297581345e-16	-1.818989403545857e-18	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	7.871283160030962e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.274908776070178e-03	6.259796222487303e-03	-2.310116542503269e-16	4.899902705801643e-16	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	2.320838031820498e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.274908776070178e-03	6.259796222487303e-03	0.000000000000000e+00	5.306901584845028e-16	2.957834693272139e+05	2.232860979218475e+04	8.534704998557480e-03	3.978119742119273e+04	9.059605943034212e+03	9.920980457012340e+03	2.273598327054104e-17	-inf	
