"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	8.549250196665258e-16	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	3.700546944700945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	-6.994014256633681e-16	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	3.027362340930915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	-2.501110429875584e-16	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	1.082606818928515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	1.259650161955501e-16	0.000000000000000e+00	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	5.452401615330797e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072653694624059e-03	6.462051303933419e-03	1.978150976356095e-16	3.688001015689284e-16	2.957834693272139e+05	1.770658414606028e+04	8.534704998557479e-03	3.883254226925693e+04	8.724293631600454e+03	9.018585882225885e+03	1.811489951687822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072653694624059e-03	6.462051303933419e-03	-3.510649548843434e-16	-1.818989403545857e-18	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	1.519606696110918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072653694624059e-03	6.462051303933419e-03	-4.265530151314900e-16	1.277840055990959e-16	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	1.927406031901969e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072653694624059e-03	6.462051303933419e-03	0.000000000000000e+00	2.594333636807305e-16	2.957834693272139e+05	1.770658414606029e+04	8.534704998557479e-03	3.883254226925698e+04	8.724293631600469e+03	9.018585882225889e+03	1.122958527634031e-17	-inf	
