"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	9.845280146691780e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	4.278838312285788e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	-7.644302968401270e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	3.322275844319793e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	-4.024514055345276e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.749086330888246e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	1.355147105641658e-16	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	5.889578831691372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.028203922286264e-03	6.506501076271213e-03	2.019078237935876e-16	2.264641807414617e-16	2.957834693272139e+05	1.690534993505029e+04	8.534704998557477e-03	3.848907281626551e+04	8.621574245762691e+03	8.858867996078448e+03	1.318609759602637e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	-3.860805009025982e-16	-1.818989403545857e-18	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.677955679334973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	-4.913545126328159e-16	1.373336999677116e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	2.217309787452171e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	3.378772817086483e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.468441970451938e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	1.202806743094700e-16	-2.553406375227507e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.226690696071658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	2.146407496184103e-16	-1.025455276248969e-16	2.957834693272139e+05	1.690534993505029e+04	8.534704998557477e-03	3.848907281626551e+04	8.621574245762691e+03	8.858867996078448e+03	1.033839694541328e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.028203922286264e-03	6.506501076271213e-03	-1.068656274583185e-15	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	4.644466528347215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.028203922286264e-03	6.506501076271213e-03	3.619168351546421e-16	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.572919812384678e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.028203922286264e-03	6.506501076271213e-03	9.611700856150244e-17	0.000000000000000e+00	2.957834693272139e+05	1.690534993505029e+04	8.534704998557477e-03	3.848907281626551e+04	8.621574245762691e+03	8.858867996078448e+03	4.177322865042624e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	-2.823981049004984e-16	-9.094947017729280e-19	2.957834693272139e+05	1.690534993505029e+04	8.534704998557477e-03	3.848907281626551e+04	8.621574245762691e+03	8.858867996078448e+03	1.227331349825164e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	-1.423359208274632e-16	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	6.186034142011426e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	7.644302968401270e-16	1.355147105641657e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	3.374075899249729e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.028203922286264e-03	6.506501076271213e-03	-2.354360087262040e-17	1.818989403545857e-18	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	1.026273279035577e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.028203922286264e-03	6.506501076271213e-03	0.000000000000000e+00	-1.373336999677118e-16	2.957834693272139e+05	1.690534993505030e+04	8.534704998557477e-03	3.848907281626547e+04	8.621574245762682e+03	8.858867996078448e+03	5.968633581110053e-18	-inf	
