"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	1.210537448059781e-15	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	5.303600469570741e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	-9.258656064048163e-16	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	4.056397654412331e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	-7.162270776461659e-16	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	3.137930405549830e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950608941079012e-03	6.584096057478486e-03	1.662101567490024e-16	0.000000000000000e+00	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	7.281990877641181e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950608941079013e-03	6.584096057478486e-03	2.482920535840071e-16	2.228262019343674e-17	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503661e+03	1.092187675656171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950608941079012e-03	6.584096057478486e-03	-5.175024853087912e-16	-1.818989403545857e-18	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	2.267293244896716e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950608941079012e-03	6.584096057478486e-03	-6.043592293281173e-16	1.680291461525483e-16	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	2.748248753452909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950608941079012e-03	6.584096057478486e-03	0.000000000000000e+00	5.309175321599549e-16	2.957834693272139e+05	1.560720060210272e+04	8.534704998557498e-03	3.782326146795051e+04	8.428948635820047e+03	8.597338843503660e+03	2.326053173637815e-17	-inf	
