"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	7.298694981727587e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	3.147335029217954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	-5.934452929068309e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	2.559048107868840e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	-1.737134880386306e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	7.490853465179403e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	1.539319782750673e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	6.637837429223025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	2.387423592153915e-16	3.096829459536866e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	1.686178510756833e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-3.121840563835540e-16	-1.818989403545857e-18	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.346219423133918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-3.640252543846065e-16	1.557509676786131e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.707391239638336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	2.455635694786913e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.058916458428497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	1.446096575818956e-16	-1.698481355560970e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	9.619210754170662e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	2.455635694786898e-16	-1.180069375550366e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	1.174840796720067e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.120901636513180e-03	6.413803362044299e-03	-8.062670531216782e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	3.476775705173458e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.120901636513180e-03	6.413803362044299e-03	3.083443432916441e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.329639004140561e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.120901636513180e-03	6.413803362044299e-03	1.009795512874151e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	4.354428836898262e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-1.909938873723163e-16	-9.094947017729280e-19	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	8.236110277235400e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-1.573425834067162e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	6.784909159560334e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	5.934452929068309e-16	1.539319782750672e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	2.643735250692670e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-2.473245184207026e-17	1.818989403545857e-18	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.069390548735726e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	-1.557509676786133e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	6.716275685402919e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.120901636513180e-03	6.413803362044299e-03	2.473245184207045e-17	-1.605258148629214e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	7.003853628833927e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.120901636513180e-03	6.413803362044299e-03	1.582520781084889e-16	-9.094947017729286e-19	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	6.824240985363628e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.120901636513180e-03	6.413803362044299e-03	3.828972694464056e-16	-9.094947017729280e-19	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	1.651129950433786e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-2.046363078989100e-16	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	8.824303820237498e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-1.605258148629214e-16	3.112745616817811e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.510253780181099e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	3.921912808994424e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	-3.108198143308947e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.340313702473829e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	1.537046045996237e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	6.628032647200525e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.120901636513180e-03	6.413803362044299e-03	-1.718944986350847e-16	-1.450644049327826e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	9.699204378327921e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	1.818989403545857e-18	-3.096829459536807e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.335434347462493e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	1.596163201611480e-16	-1.418811734765773e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	9.209086383760231e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	0.000000000000000e+00	5.252331902738681e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557480e-03	3.916017003644421e+04	8.826296141717750e+03	9.205041122281540e+03	2.264904647194288e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.120901636513180e-03	6.413803362044299e-03	-3.174136509187502e-16	-3.037712303921624e-16	2.957834693272139e+05	1.864697760377449e+04	8.534704998557479e-03	3.916017003644420e+04	8.826296141717750e+03	9.205041122281540e+03	1.894559943307331e-17	-inf	
EXT_ITER= 3300
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
