"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	2.573870006017420e-16	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.102976875659112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	-1.937223714776355e-16	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	8.301557403370667e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	3.858470342411676e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.442881037951640e-03	6.091823960605847e-03	3.901732270605862e-16	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.672003815045063e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.442881037951640e-03	6.091823960605848e-03	7.566995918750754e-16	5.456968210637558e-17	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891285e+04	9.186643961402633e+03	1.085690236144104e+04	3.251095102969931e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	-1.118678483180714e-16	-1.818989403545857e-18	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	4.794490781064564e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	-1.277840055990980e-16	3.919922164641319e-16	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.766799248279174e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	0.000000000000000e+00	4.331468517193570e-16	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.856158081387439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	3.831246431218456e-16	-7.139533408917514e-17	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.670062198536169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.442881037951640e-03	6.091823960605848e-03	7.612470653839404e-16	-3.792592906393108e-16	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891285e+04	9.186643961402633e+03	1.085690236144104e+04	3.644596464044255e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.442881037951640e-03	6.091823960605847e-03	-3.001332515850707e-16	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.286156780803913e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.442881037951640e-03	6.091823960605847e-03	4.727605320835599e-16	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	2.025914025935212e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.442881037951640e-03	6.091823960605848e-03	3.554357155548516e-16	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891285e+04	9.186643961402633e+03	1.085690236144104e+04	1.523143647984597e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.442881037951640e-03	6.091823960605848e-03	-4.163211997365578e-16	-9.094947017729280e-19	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891285e+04	9.186643961402633e+03	1.085690236144104e+04	1.784059609937713e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.442881037951640e-03	6.091823960605847e-03	-3.899458533851432e-16	0.000000000000000e+00	2.957834693272139e+05	2.727842367554094e+04	8.534704998557487e-03	3.988103087891288e+04	9.186643961402642e+03	1.085690236144104e+04	1.671029453847485e-17	-inf	
