"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	1.425632945029107e-15	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	6.296081721330324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	-1.125044946093114e-15	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	4.968582513100730e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	-1.145963324233894e-15	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	5.060965211404152e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880984498343711e-03	6.653720500213799e-03	3.537934389896683e-16	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	1.562472593044605e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880984498343712e-03	6.653720500213799e-03	6.821210263296979e-16	-1.164153218269347e-16	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514603e+04	8.247298277987164e+03	8.372990951901820e+03	3.056036802500399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880984498343711e-03	6.653720500213799e-03	-7.207745511550676e-16	-1.818989403545857e-18	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	3.183196589023424e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880984498343711e-03	6.653720500213799e-03	-7.119069778127803e-16	3.556124283932141e-16	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	3.514452588583670e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880984498343711e-03	6.653720500213799e-03	0.000000000000000e+00	9.479208529228321e-16	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	4.186342056814240e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880984498343711e-03	6.653720500213799e-03	3.408331394894048e-16	-5.718447937397308e-16	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	2.940015511488976e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880984498343712e-03	6.653720500213799e-03	6.743903213646274e-16	-3.358309186296542e-16	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514603e+04	8.247298277987164e+03	8.372990951901820e+03	3.327192878708484e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880984498343711e-03	6.653720500213799e-03	-1.257376425201130e-15	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	5.553003495846448e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880984498343711e-03	6.653720500213799e-03	7.120137623819125e-16	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514601e+04	8.247298277987162e+03	8.372990951901820e+03	3.144495818716413e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880984498343712e-03	6.653720500213799e-03	2.765931739081195e-16	0.000000000000000e+00	2.957834693272139e+05	1.451067318711199e+04	8.534704998557512e-03	3.717856922514603e+04	8.247298277987164e+03	8.372990951901820e+03	1.221529870335660e-17	-inf	
