"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	1.413809513906057e-15	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	6.241932557054663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	-1.118223735829816e-15	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	4.936928966805080e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	-1.129592419601979e-15	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	4.987121412583910e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883586283339795e-03	6.651118715217713e-03	3.512923285597929e-16	0.000000000000000e+00	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	1.550946574565642e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883586283339796e-03	6.651118715217713e-03	6.793925422243791e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455079659030615e+04	8.534704998557510e-03	3.720327905116515e+04	8.254193590470342e+03	8.381218218833994e+03	3.043216954406332e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883586283339795e-03	6.651118715217713e-03	-7.125890988391102e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	3.146072751293254e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883586283339795e-03	6.651118715217713e-03	-7.059952622512555e-16	3.531113179633387e-16	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	3.485081524663545e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883586283339795e-03	6.651118715217713e-03	0.000000000000000e+00	9.349605534225677e-16	2.957834693272139e+05	1.455079659030615e+04	8.534704998557508e-03	3.720327905116518e+04	8.254193590470348e+03	8.381218218833994e+03	4.127826740850431e-17	-inf	
