"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	1.223725121235490e-15	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	5.363729154430675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	-9.372342901769794e-16	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	4.108006609914980e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	-7.316884875763044e-16	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	3.207075514484823e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946632830545011e-03	6.588072168012487e-03	1.625721779419108e-16	0.000000000000000e+00	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	7.125727137528580e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946632830545012e-03	6.588072168012487e-03	2.501110429875533e-16	1.546140993013980e-17	2.957834693272139e+05	1.554309990420086e+04	8.534704998557499e-03	3.778749331606766e+04	8.418763610114300e+03	8.584406718456212e+03	1.098358398996371e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946632830545011e-03	6.588072168012487e-03	-5.263700586510784e-16	-1.818989403545857e-18	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	2.307154800175747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946632830545011e-03	6.588072168012487e-03	-6.109530659159719e-16	1.643911673454566e-16	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	2.773124107933854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946632830545011e-03	6.588072168012487e-03	0.000000000000000e+00	5.368292477214784e-16	2.957834693272139e+05	1.554309990420086e+04	8.534704998557498e-03	3.778749331606763e+04	8.418763610114294e+03	8.584406718456212e+03	2.352984863175556e-17	-inf	
