"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	5.939000402577173e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	2.551305981348391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	-4.683897714130638e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	2.012132588659185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	-1.064108801074324e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	4.571252677147986e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	3.310560714453452e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.422167499557151e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.185315229399919e-03	6.349389769157563e-03	6.070877134334273e-16	1.955413608811814e-16	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	2.739904017645750e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-2.485194272594544e-16	-1.818989403545857e-18	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.067630984592863e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-2.960405254270858e-16	3.328750608488910e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.913683653071706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	3.867626219289370e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.661474530732634e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	3.176410245941950e-16	-1.350599632132816e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.482765758360205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.185315229399919e-03	6.349389769157563e-03	6.129994289949523e-16	-3.026343620149411e-16	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	2.936790978389711e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.185315229399919e-03	6.349389769157564e-03	-6.793925422243654e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	2.918569016948284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.185315229399919e-03	6.349389769157564e-03	4.603007410663242e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.977383320923844e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.185315229399919e-03	6.349389769157563e-03	2.779470533608509e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	1.194019080096340e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.185315229399919e-03	6.349389769157563e-03	-3.408331394894055e-16	-9.094947017729280e-19	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	1.464173538307669e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-3.344666765769939e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.436818950445447e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	4.683897714130638e-16	3.310560714453451e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	2.463988220576745e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-2.163502890410475e-17	1.818989403545857e-18	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	9.326876835363037e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	-3.328750608488913e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.429981606697576e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.185315229399919e-03	6.349389769157564e-03	2.163502890410477e-17	-3.353761712787667e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.443720686811243e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.185315229399919e-03	6.349389769157564e-03	3.353761712787667e-16	-9.094947017729286e-19	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.440731301705675e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.185315229399919e-03	6.349389769157563e-03	6.825757736805839e-16	-9.094947017729280e-19	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	2.932246307409997e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.185315229399919e-03	6.349389769157563e-03	-5.761648935731513e-16	0.000000000000000e+00	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	2.475118436729283e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-3.353761712787667e-16	2.476099325576815e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.790848732658115e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	3.907053570211963e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	-2.419255906716011e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.039276249676392e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	3.315108187962316e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.424121026342257e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.185315229399919e-03	6.349389769157564e-03	-1.045918907038865e-16	-3.180957719450821e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.438464760539973e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	1.818989403545857e-18	-6.639311322942365e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	2.852159810490998e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	3.367404133314259e-16	-8.731149137020095e-17	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	1.494421496462209e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.185315229399919e-03	6.349389769157563e-03	0.000000000000000e+00	7.539711077697557e-16	2.957834693272139e+05	2.005219445311392e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380103e+03	9.480486185625365e+03	3.238947409705709e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.185315229399919e-03	6.349389769157564e-03	-6.716618372593058e-16	-1.928128767758625e-16	2.957834693272139e+05	2.005219445311393e+04	8.534704998557482e-03	3.950347247644384e+04	8.942205194380102e+03	9.480486185625366e+03	3.001894420628947e-17	-inf	
EXT_ITER= 2598
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
