"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	3.654044487516979e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	-1.818989403545857e-18	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	7.308088975033961e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	7.308088975033957e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	7.308088975033961e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.445269971260490e-03	5.089435027297009e-03	-2.728484105318784e-18	1.546140993013978e-17	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	6.307858791057756e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.445269971260490e-03	5.089435027297009e-03	-2.728484105318785e-18	-1.818989403545857e-18	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	1.317484476256901e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.445269971260490e-03	5.089435027297009e-03	1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	5.481066731275468e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.445269971260490e-03	5.089435027297009e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.641988949080680e+04	8.534704998557499e-03	4.621992976752052e+04	1.143015098948633e+04	1.415597476929455e+04	1.278915570630942e-19	-inf	
