"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	3.255991032347133e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	1.394575848636424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	-2.378328645136236e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	1.018663643626882e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	3.856508631704012e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	4.968114808434621e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.127896808149819e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	9.595169103704381e-16	7.912603905424458e-17	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	4.123663888069513e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-1.336957211606222e-16	-1.818989403545857e-18	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	5.726860969068529e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-1.618900569155837e-16	4.986304702470078e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.245429848626444e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	5.397851055022321e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.311957447390234e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	4.879439075011752e-16	-8.026290743146140e-17	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.118001430151826e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	9.686118573881676e-16	-4.829416866414244e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	4.635742042873762e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.376842579724409e-03	6.157862418833073e-03	-3.678906068671555e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	1.575714890428587e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.376842579724409e-03	6.157862418833073e-03	5.890027926513721e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.522762075357699e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.376842579724409e-03	6.157862418833073e-03	4.557618188416371e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	1.952076707130788e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-5.188667273614549e-16	-9.094947017729280e-19	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	2.222365206385855e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-4.965841071680185e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.126922942333730e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	2.378328645136236e-16	4.968114808434620e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.359156723276642e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-8.657626835484733e-18	1.818989403545857e-18	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	3.789115200434405e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	-4.986304702470082e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.135687734678515e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.376842579724409e-03	6.157862418833073e-03	8.657626835484574e-18	-4.965841071680181e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.127246164290726e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.376842579724409e-03	6.157862418833073e-03	4.974936018697912e-16	-9.094947017729286e-19	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.130821966347629e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.376842579724409e-03	6.157862418833073e-03	1.038642949424683e-15	-9.094947017729280e-19	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	4.448620753428844e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-9.504219633527088e-16	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	4.070759111243128e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-4.965841071680181e-16	1.327862264588493e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.201650222425201e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	3.895463264347495e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	-1.184616849059253e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	5.073840901812671e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	4.956746124662454e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.123027479069382e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.376842579724409e-03	6.157862418833073e-03	-8.822098607197387e-17	-4.893081495538345e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.129550400416929e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	1.818989403545857e-18	-9.954419510904701e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	4.263591661074131e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	4.988578439224503e-16	-8.731149137020095e-17	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	2.169140895003489e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	0.000000000000000e+00	9.963514457922442e-16	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488987e+04	9.143837293296376e+03	1.048146510542586e+04	4.267480006092688e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.376842579724409e-03	6.157862418833073e-03	-9.958966984413547e-16	-7.275957614183409e-17	2.957834693272139e+05	2.527991406427332e+04	8.534704998557482e-03	3.987442165488990e+04	9.143837293296385e+03	1.048146510542586e+04	4.276901126089425e-17	-inf	
EXT_ITER= 1370
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
