"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	1.271928340429461e-15	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	5.584412828858512e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	-9.736140782479014e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	4.274661375254076e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	-8.135430107358610e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	3.571867912344449e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	2.146407496184112e-16	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	9.423821434469698e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931548148169703e-03	6.603156850387804e-03	3.742570697795590e-16	-2.364686224609610e-17	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	1.646455676905252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-5.629772203974436e-16	-1.818989403545857e-18	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.471769456098224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-6.350546755129577e-16	2.164597390219570e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.945731385528827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	6.332356861094055e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.780226980402359e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	2.062279236270122e-16	-4.192770575173072e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.051468361397658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.931548148169703e-03	6.603156850387804e-03	3.778950485866525e-16	-1.864464138634504e-16	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	1.850103048190735e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.931548148169702e-03	6.603156850387804e-03	-1.264652382815293e-15	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	5.552467671453598e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.931548148169702e-03	6.603156850387804e-03	5.231181724219453e-16	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.296755045253385e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.931548148169703e-03	6.603156850387804e-03	1.670509966778414e-16	0.000000000000000e+00	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	7.334389047470673e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.931548148169703e-03	6.603156850387804e-03	-5.804849934065757e-16	-9.094947017729280e-19	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	2.548627717412266e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-2.248725650133569e-16	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	9.873050210477272e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	9.736140782479014e-16	2.146407496184111e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	4.377306703599459e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	6.456527041987554e-18	1.818989403545857e-18	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.945094527997730e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	-2.164597390219572e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	9.503684327982159e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.931548148169702e-03	6.603156850387804e-03	-6.456527041987147e-18	-2.282831701450056e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	1.002680108406121e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.931548148169702e-03	6.603156850387804e-03	2.257820597151297e-16	-9.094947017729286e-19	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	9.913062082781874e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.931548148169703e-03	6.603156850387804e-03	1.161879481514924e-15	-9.094947017729280e-19	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	5.101243885982496e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.931548148169703e-03	6.603156850387804e-03	-3.433342499192824e-16	0.000000000000000e+00	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	1.507412115047599e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-2.282831701450056e-16	5.620677256956705e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.663535257486217e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	3.993144675622752e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	-6.109530659159719e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.682394935849616e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	2.164597390219565e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	9.503684327982132e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.931548148169702e-03	6.603156850387804e-03	-8.117240213323153e-16	-2.014530764427050e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	3.671996708509538e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	1.818989403545857e-18	-4.311004886403685e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	1.892767424881908e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	2.271463017677889e-16	-5.616129783447811e-16	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	2.659809996310697e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.931548148169703e-03	6.603156850387804e-03	0.000000000000000e+00	2.928572939708779e-16	2.957834693272139e+05	1.530186379982695e+04	8.534704998557506e-03	3.765044495214204e+04	8.379871523707139e+03	8.535020887222827e+03	1.285792585550505e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.931548148169702e-03	6.603156850387804e-03	-4.524736141320318e-16	-5.911715561524002e-18	2.957834693272139e+05	1.530186379982694e+04	8.534704998557506e-03	3.765044495214211e+04	8.379871523707156e+03	8.535020887222827e+03	1.986759027040237e-17	-inf	
EXT_ITER= 7153
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
