"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	1.311036612605703e-15	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	5.767289392101775e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	-1.027274265652511e-15	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	4.519010314518733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	-9.158611646853128e-16	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	4.028900740788210e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	2.796696207951754e-16	0.000000000000000e+00	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	1.230275052425432e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914527672581652e-03	6.620177325975859e-03	4.993125912733371e-16	-7.958078640513104e-17	2.957834693272139e+05	1.503276674654047e+04	8.534704998557512e-03	3.749361581784712e+04	8.335593767006703e+03	8.480254080553854e+03	2.224213975790751e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	-6.145910447230642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	2.703616285795590e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	-6.546088116010782e-16	2.814886101987212e-16	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	3.134593747176429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	0.000000000000000e+00	7.482867658836777e-16	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	3.291735932952928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	2.651177055668089e-16	-4.656612873077273e-16	2.957834693272139e+05	1.503276674654047e+04	8.534704998557510e-03	3.749361581784715e+04	8.335593767006709e+03	8.480254080553854e+03	2.357189891479930e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914527672581652e-03	6.620177325975859e-03	5.002220859751114e-16	-2.489741746103394e-16	2.957834693272139e+05	1.503276674654047e+04	8.534704998557512e-03	3.749361581784712e+04	8.335593767006703e+03	8.480254080553854e+03	2.457992309551307e-17	-inf	
