"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	1.322405296377866e-15	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	5.819770946465394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	-1.040461938828220e-15	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	4.578966962005646e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	-9.367795428260929e-16	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	4.122671303204320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910839756016475e-03	6.623865242541035e-03	2.917204255936669e-16	0.000000000000000e+00	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	1.283831864565844e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910839756016476e-03	6.623865242541035e-03	5.320544005371627e-16	-9.049472282640614e-17	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224321e+04	8.325958211739915e+03	8.468499595045476e+03	2.375144681541048e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910839756016475e-03	6.623865242541035e-03	-6.266418495215571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	2.757798538833224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910839756016475e-03	6.623865242541035e-03	-6.602931534871598e-16	2.935394149972127e-16	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	3.180094067558859e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910839756016475e-03	6.623865242541035e-03	0.000000000000000e+00	7.717062544543300e-16	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	3.396200583270829e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910839756016475e-03	6.623865242541035e-03	2.780780050670732e-16	-4.779394657816635e-16	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224322e+04	8.325958211739917e+03	8.468499595045476e+03	2.433475833669287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910839756016476e-03	6.623865242541035e-03	5.306901584845044e-16	-2.653450792422522e-16	2.957834693272139e+05	1.497479431840775e+04	8.534704998557512e-03	3.745938842224321e+04	8.325958211739915e+03	8.468499595045476e+03	2.611183257545912e-17	-inf	
