"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	9.890754881780432e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	4.299156516245874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	-7.662492862436728e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	3.330610910287005e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	-4.069988790433923e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	1.769078198639166e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026867603376525e-03	6.507837395180951e-03	1.348325895378361e-16	0.000000000000000e+00	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	5.860689227893877e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026867603376526e-03	6.507837395180951e-03	2.000888343900418e-16	2.214619598817105e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390699e+04	8.618382895160665e+03	8.854228848557659e+03	1.297317319839061e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026867603376525e-03	6.507837395180951e-03	-3.876721166307007e-16	-1.818989403545857e-18	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	1.685090240858986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026867603376525e-03	6.507837395180951e-03	-4.936282493872486e-16	1.366515789413819e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	2.226322861445603e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026867603376525e-03	6.507837395180951e-03	0.000000000000000e+00	3.392415237613077e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	1.474561269480242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026867603376525e-03	6.507837395180951e-03	1.200533006340268e-16	-2.562501322245236e-16	2.957834693272139e+05	1.688203645578806e+04	8.534704998557477e-03	3.847824400390698e+04	8.618382895160665e+03	8.854228848557661e+03	1.230006798542537e-17	-inf	
