"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	1.430635165888858e-15	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	6.319023308611515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	-1.129592419601979e-15	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	4.989336903557080e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	-1.152784534497192e-15	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	5.091774980079400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	3.560671757441006e-16	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.572725763077768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879855795483931e-03	6.654849203073581e-03	6.857590051367894e-16	-1.164153218269347e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	3.072288854728121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-7.255493983393761e-16	-1.818989403545857e-18	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.204714994618035e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-7.144080882426562e-16	3.578861651476464e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.529298505947129e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	9.536051948089130e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	4.212012675828965e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	3.419700078666209e-16	-5.766196409240393e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	2.961105470696438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.879855795483931e-03	6.654849203073581e-03	6.825757736805840e-16	-3.381046553840864e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	3.364488685008984e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.879855795483930e-03	6.654849203073581e-03	-1.256921677850244e-15	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	5.551742029562143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.879855795483930e-03	6.654849203073581e-03	7.142037255642956e-16	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.154591818057248e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.879855795483931e-03	6.654849203073581e-03	2.796926317922756e-16	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	1.235384325565775e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.879855795483931e-03	6.654849203073581e-03	-9.017639968078534e-16	-9.094947017729280e-19	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	3.983035471764159e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-3.713012119987981e-16	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.640013519224778e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	1.129592419601979e-15	3.560671757441005e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	5.231342950241849e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	3.210571023169807e-17	1.818989403545857e-18	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.420362685563765e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	-3.578861651476466e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.580760122020695e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.879855795483930e-03	6.654849203073581e-03	-3.210571023169761e-17	-3.790319169638688e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.680154734505064e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.879855795483930e-03	6.654849203073581e-03	6.466507329605515e-16	-9.094947017729286e-19	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	2.856217429229533e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.879855795483931e-03	6.654849203073581e-03	1.255557435797519e-15	-9.094947017729280e-19	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	5.545717715327112e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.879855795483931e-03	6.654849203073581e-03	-6.380105332937103e-16	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	2.818051399231312e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-3.790319169638689e-16	7.246399036376030e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.612092498136572e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	4.017179471463019e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	-6.959908205317520e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.074146590537157e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	3.522018232615652e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	1.555652750324048e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.879855795483930e-03	6.654849203073581e-03	-1.150965545093646e-15	-3.478817234281464e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	5.310882186167457e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	1.818989403545857e-18	-7.139533408917473e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.153496119934012e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	3.735749487532301e-16	-8.867573342285756e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	4.250131384996451e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.879855795483931e-03	6.654849203073581e-03	0.000000000000000e+00	4.292814992368144e-16	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469904e+04	8.244305204956025e+03	8.369427132178169e+03	1.896108710530510e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.879855795483930e-03	6.654849203073581e-03	-7.453309081029141e-16	8.594724931754156e-17	2.957834693272139e+05	1.449328143074516e+04	8.534704998557512e-03	3.716783840469903e+04	8.244305204956023e+03	8.369427132178169e+03	3.313894284323101e-17	-inf	
EXT_ITER= 9005
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
