"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	1.449734554626093e-15	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	6.406678611340559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	-1.144144334830348e-15	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	5.056211852613680e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	-1.185526343761022e-15	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	5.239087559524612e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	3.508375812089064e-16	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.550424262436976e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.875550378122116e-03	6.659154620435397e-03	6.752998160664003e-16	-1.164153218269347e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	3.028310057588986e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-7.401013135677449e-16	-1.818989403545857e-18	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.270671559608354e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-7.239577826112732e-16	3.526565706124522e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.558715358261397e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	9.624727681511987e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	4.253367403043237e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	3.376499080331996e-16	-5.934452929068407e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.017334727774376e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	6.721165846101951e-16	-3.337845555506650e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	3.316328814380326e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.875550378122116e-03	6.659154620435397e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	5.550579148219230e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.875550378122116e-03	6.659154620435397e-03	7.122531326568106e-16	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.147594776086170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.875550378122116e-03	6.659154620435397e-03	2.741040600776989e-16	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	1.211322868298689e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-9.140421752817868e-16	-9.094947017729280e-19	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	4.039344536887404e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-3.662989911390470e-16	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.618751449634462e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	1.144144334830348e-15	3.508375812089063e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	5.288581444212078e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	3.411623997825236e-17	1.818989403545857e-18	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.509809059854757e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	-3.526565706124524e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.558462755048445e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.875550378122116e-03	6.659154620435397e-03	-3.411623997825186e-17	-3.715285856742419e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.648769791150820e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.875550378122116e-03	6.659154620435397e-03	6.541540642501777e-16	-9.094947017729286e-19	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	2.890845699451731e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.875550378122116e-03	6.659154620435397e-03	1.255102688446629e-15	-9.094947017729280e-19	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	5.546561358161654e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-6.348273018375056e-16	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823732e+04	8.232879149333456e+03	8.355861394827218e+03	2.805433921402498e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-3.715285856742420e-16	7.391918188659718e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.656044858265753e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	4.019246305734230e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	-7.050857675494824e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	3.115920698520549e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	0.000000000000000e+00	3.478817234281438e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	1.537361711943337e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.875550378122116e-03	6.659154620435397e-03	-1.183707354357476e-15	-3.428795025683954e-16	2.957834693272139e+05	1.442701620144007e+04	8.534704998557513e-03	3.712684673823728e+04	8.232879149333448e+03	8.355861394827218e+03	5.446088013741522e-17	-inf	
