"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	8.858478395268028e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	3.837936861799992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	-7.134985935408474e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	3.091233540125391e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	-2.823981049004981e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.223490139208371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	1.120952219935130e-16	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	4.856526881076621e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.062038165994378e-03	6.472666832563101e-03	1.682565198279893e-16	3.374225343577616e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473559e+04	8.700424065105373e+03	8.979653643338328e+03	1.633555347411352e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	-3.585682861739694e-16	-1.818989403545857e-18	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.553517533058141e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	-4.420144250616285e-16	1.139142113970587e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.977601498605980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	0.000000000000000e+00	2.598881110316176e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.125965562894659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	1.020907802740115e-16	-2.298747858731109e-16	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.089733398636443e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	1.823536877054712e-16	-8.640199666842735e-17	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473559e+04	8.700424065105373e+03	8.979653643338328e+03	8.742443498680761e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.062038165994378e-03	6.472666832563101e-03	-9.640643838792844e-16	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	4.176810137071914e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.062038165994378e-03	6.472666832563101e-03	3.104025929157659e-16	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	1.344819618215788e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.062038165994378e-03	6.472666832563101e-03	7.279710207758763e-17	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473559e+04	8.700424065105373e+03	8.979653643338328e+03	3.153935349044070e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	-2.098659024341055e-16	-9.094947017729280e-19	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473559e+04	8.700424065105373e+03	8.979653643338328e+03	9.092528203739491e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.062038165994378e-03	6.472666832563101e-03	-1.193711796076967e-16	0.000000000000000e+00	2.957834693272139e+05	1.751028171106822e+04	8.534704998557479e-03	3.875370948473556e+04	8.700424065105368e+03	8.979653643338328e+03	5.171757834817915e-18	-inf	
