"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	1.423359208274674e-15	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	6.285578760426724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	-1.123225956689568e-15	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	4.960185155991559e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	-1.142325345426802e-15	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	5.044528385364705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.881600748360973e-03	6.653104250196537e-03	3.560671757441006e-16	0.000000000000000e+00	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	1.572398776170598e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.881600748360974e-03	6.653104250196537e-03	6.898517312947676e-16	-1.164153218269347e-16	2.957834693272139e+05	1.452017239678381e+04	8.534704998557512e-03	3.718442521556533e+04	8.248931997968702e+03	8.374938074054704e+03	3.089470189537393e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.881600748360973e-03	6.653104250196537e-03	-7.189555617515215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	3.174930295772808e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.881600748360973e-03	6.653104250196537e-03	-7.107701094355640e-16	3.578861651476464e-16	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	3.514208272970138e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.881600748360973e-03	6.653104250196537e-03	0.000000000000000e+00	9.476934792473884e-16	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	4.185030714609864e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.881600748360973e-03	6.653104250196537e-03	3.428795025683939e-16	-5.697984306607414e-16	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	2.936689976504143e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.881600748360974e-03	6.653104250196537e-03	6.830305210314703e-16	-3.394688974367459e-16	2.957834693272139e+05	1.452017239678381e+04	8.534704998557512e-03	3.718442521556533e+04	8.248931997968702e+03	8.374938074054704e+03	3.368265780348051e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.881600748360973e-03	6.653104250196537e-03	-1.256921677850243e-15	0.000000000000000e+00	2.957834693272139e+05	1.452017239678381e+04	8.534704998557510e-03	3.718442521556534e+04	8.248931997968704e+03	8.374938074054704e+03	5.550587761603748e-17	-inf	
