"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	1.356511347694355e-15	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	5.978224728362785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	-1.073658495442937e-15	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	4.731675690132126e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	-1.022272044792760e-15	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	4.505212601193116e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898797521969502e-03	6.635907476588008e-03	3.335571818752216e-16	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	1.470005979971170e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898797521969503e-03	6.635907476588008e-03	6.334630597848454e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.838460296851660e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	-6.668869900750145e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.939020843542677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	-6.773461791454044e-16	3.353761712787674e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	3.330975386718707e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	8.583356247981995e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	3.782735224533847e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	3.178683982696387e-16	-5.115907697472663e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.654371801750424e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898797521969503e-03	6.635907476588008e-03	6.275513442233217e-16	-3.146851668134340e-16	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	3.093891360401070e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898797521969502e-03	6.635907476588008e-03	-1.259650161955554e-15	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	5.551351826203539e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898797521969502e-03	6.635907476588008e-03	6.716604158764086e-16	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.960046677146929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898797521969503e-03	6.635907476588008e-03	2.678447682892253e-16	0.000000000000000e+00	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	1.180407535750326e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898797521969503e-03	6.635907476588008e-03	-8.089955372270176e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	3.565292830250487e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	-3.444711182964969e-16	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	1.518104335144052e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	1.073658495442937e-15	3.335571818752215e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	4.954762599533738e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	2.137028272586153e-17	1.818989403545857e-18	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	9.452063672765889e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898797521969502e-03	6.635907476588008e-03	0.000000000000000e+00	-3.353761712787675e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	1.478022372499984e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.898797521969502e-03	6.635907476588008e-03	-2.137028272586111e-17	-3.490185918053618e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	1.541025925409688e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.898797521969502e-03	6.635907476588008e-03	5.240963218966500e-16	-9.094947017729286e-19	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.309726575189324e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.898797521969503e-03	6.635907476588008e-03	1.261469151359049e-15	-9.094947017729280e-19	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	5.559369663647678e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.898797521969503e-03	6.635907476588008e-03	-5.893525667488595e-16	0.000000000000000e+00	2.957834693272139e+05	1.478648241897208e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	2.597311179335572e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.898797521969502e-03	6.635907476588008e-03	-3.490185918053619e-16	6.659774953732413e-16	2.957834693272139e+05	1.478648241897207e+04	8.534704998557510e-03	3.734691610759351e+04	8.294370217707687e+03	8.429698713328415e+03	3.313627329580278e-17	-inf	
