"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	5.543370207305983e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.378789140409292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	-4.242792783770784e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.820681105826016e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	3.863824854807548e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.210969921770000e-03	6.323735076787479e-03	4.311004886403674e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.849952506241191e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.210969921770000e-03	6.323735076787478e-03	8.008100849110608e-16	1.732587406877441e-16	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	3.515971640409605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-2.271463017677924e-16	-1.818989403545857e-18	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	9.747688874066065e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-2.762590156635263e-16	4.329194780439132e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.203782246202473e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	4.754383553517974e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.040216608940047e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	4.183675628155469e-16	-1.234639057656765e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.871856914233232e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.210969921770000e-03	6.323735076787478e-03	8.094502845779048e-16	-4.026787792099633e-16	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	3.879616020240927e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.210969921770000e-03	6.323735076787479e-03	-6.361915438901550e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.730045945391767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.210969921770000e-03	6.323735076787479e-03	5.602224614193545e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.404044935843059e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.210969921770000e-03	6.323735076787478e-03	3.671822109680497e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	1.575664304092649e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.210969921770000e-03	6.323735076787478e-03	-4.329194780439141e-16	-9.094947017729280e-19	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	1.857762312649973e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-4.322373570175837e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.854831072977059e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	4.242792783770784e-16	4.311004886403673e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.595612444965524e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-1.892456480732573e-17	1.818989403545857e-18	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	8.158398261390639e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.210969921770000e-03	6.323735076787479e-03	0.000000000000000e+00	-4.329194780439136e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.857758213018581e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.210969921770000e-03	6.323735076787479e-03	1.892456480732569e-17	-4.322373570175833e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.856608016368042e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.210969921770000e-03	6.323735076787479e-03	4.331468517193565e-16	-9.094947017729286e-19	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	1.858738023845109e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.210969921770000e-03	6.323735076787478e-03	8.667484507896012e-16	-9.094947017729280e-19	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	3.719421327092344e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.210969921770000e-03	6.323735076787478e-03	-7.785274647176281e-16	0.000000000000000e+00	2.957834693272139e+05	2.066599329801186e+04	8.534704998557479e-03	3.960651469943790e+04	8.981010302404085e+03	9.599886829859937e+03	3.340842500722500e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-4.322373570175833e-16	2.262368070660195e-16	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	2.093542089423778e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.210969921770000e-03	6.323735076787479e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.066599329801188e+04	8.534704998557479e-03	3.960651469943793e+04	8.981010302404093e+03	9.599886829859939e+03	3.902853388694501e-20	-inf	
