"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	1.315584086114568e-15	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	5.788343370829263e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	-1.032731233863150e-15	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	4.543839542050762e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	-9.249561117030433e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	4.069647568705899e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	2.846718416549266e-16	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.252507068834789e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.912951030821638e-03	6.621753967735873e-03	5.120455170981582e-16	-8.549250196665505e-17	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	2.284097931666291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-6.191385182319294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	2.724114590693568e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-6.568825483555108e-16	2.864908310584724e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	3.153088842020908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	7.589733286295095e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	3.339351913554737e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	2.705746737774465e-16	-4.706635081674791e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	2.388643720942406e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.912951030821638e-03	6.621753967735873e-03	5.125002644490459e-16	-2.553406375227500e-16	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	2.519282211697359e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.912951030821637e-03	6.621753967735873e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	5.550246979149879e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.912951030821637e-03	6.621753967735873e-03	6.087128317246359e-16	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	2.678231609397232e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.912951030821638e-03	6.621753967735873e-03	2.219502097956956e-16	0.000000000000000e+00	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	9.765426923940447e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.912951030821638e-03	6.621753967735873e-03	-7.046310201985773e-16	-9.094947017729280e-19	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	3.100257699390560e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-2.944489096989858e-16	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.295524484138221e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	1.032731233863150e-15	2.846718416549265e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	4.713305818784220e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	1.257255727558172e-17	1.818989403545857e-18	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	5.589303981167770e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	-2.864908310584726e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.260510308891242e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.912951030821637e-03	6.621753967735873e-03	-1.257255727558131e-17	-2.983142621815209e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.313696530913722e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.912951030821637e-03	6.621753967735873e-03	3.683453542180362e-16	-9.094947017729286e-19	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.620661051695707e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.912951030821638e-03	6.621753967735873e-03	1.264197635464372e-15	-9.094947017729280e-19	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	5.562253278665850e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.912951030821638e-03	6.621753967735873e-03	-4.793037078343357e-16	0.000000000000000e+00	2.957834693272139e+05	1.500796993039521e+04	8.534704998557512e-03	3.747899267066396e+04	8.331475976746426e+03	8.475224376159786e+03	2.108853754875198e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-2.983142621815209e-16	6.182290235301563e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	3.020213437938965e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	4.001620028226163e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	-6.400568963727094e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	2.816140094864211e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	2.808064891723908e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	1.235500183714824e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.912951030821637e-03	6.621753967735873e-03	-9.231371222994972e-16	-2.714841684792206e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	4.233644490457179e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	1.818989403545857e-18	-5.711626727133993e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	2.513030121706547e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.912951030821637e-03	6.621753967735873e-03	2.967226464534178e-16	-6.739355740137283e-16	2.957834693272139e+05	1.500796993039520e+04	8.534704998557510e-03	3.747899267066394e+04	8.331475976746420e+03	8.475224376159786e+03	3.239879381773190e-17	-inf	
