"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	5.511537892743933e-16	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	2.365014774633353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	-4.215507942717595e-16	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	1.808885062776536e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	3.863637998163400e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.212283848959322e-03	6.322421149598157e-03	4.324647306930267e-16	0.000000000000000e+00	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	1.855717038511816e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.212283848959323e-03	6.322421149598156e-03	8.080860425252443e-16	1.728039933368576e-16	2.957834693272139e+05	2.069827679997795e+04	8.534704998557479e-03	3.961126717691531e+04	8.982882308102895e+03	9.606102353835351e+03	3.545914470840989e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.212283848959322e-03	6.322421149598157e-03	-2.264641807414627e-16	-1.818989403545857e-18	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	9.717948427061867e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.212283848959322e-03	6.322421149598157e-03	-2.746673999354238e-16	4.342837200965725e-16	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	2.204954581754389e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.212283848959322e-03	6.322421149598157e-03	0.000000000000000e+00	4.772573447553432e-16	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	2.047923272258833e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.212283848959322e-03	6.322421149598157e-03	4.199591785436494e-16	-1.232365320902333e-16	2.957834693272139e+05	2.069827679997796e+04	8.534704998557479e-03	3.961126717691524e+04	8.982882308102880e+03	9.606102353835355e+03	1.878042810983615e-17	-inf	
