"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	2.473825588822395e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.060203114314860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	-1.891748979687707e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	8.107435580054784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	3.858827511660649e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	3.776676749112084e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.618563761835442e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.454718580541212e-03	6.079986418016280e-03	7.362359610851846e-16	5.138645065017034e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	3.162949735766124e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-1.082298695109796e-16	-1.818989403545857e-18	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	4.639043672246310e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-1.227817847393468e-16	3.794866643147541e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.709366899830232e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	4.199591785436495e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.799811720716473e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	3.713012119987976e-16	-7.071321306284542e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.619879997355957e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.454718580541212e-03	6.079986418016280e-03	7.394191925413902e-16	-3.683453542180357e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	3.540344847791096e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.454718580541211e-03	6.079986418016279e-03	-2.874003257602494e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.231706559277560e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.454718580541211e-03	6.079986418016279e-03	4.576398894348066e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.961299285631748e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.454718580541212e-03	6.079986418016280e-03	3.453172937658497e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	1.479920298065999e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.454718580541212e-03	6.079986418016280e-03	-4.054072633152826e-16	-9.094947017729280e-19	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	1.737451203821588e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-3.767581802094357e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.614665956268109e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	1.891748979687707e-16	3.776676749112083e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.810263452642813e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-7.629969754465511e-18	1.818989403545857e-18	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	3.361602648500601e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	-3.794866643147545e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.626359372970111e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.454718580541211e-03	6.079986418016279e-03	7.629969754465382e-18	-3.767581802094355e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.614997032819219e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.454718580541211e-03	6.079986418016279e-03	3.776676749112086e-16	-9.094947017729286e-19	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.618568455152620e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.454718580541212e-03	6.079986418016280e-03	8.117240213323380e-16	-9.094947017729280e-19	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	3.478793652489481e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.454718580541212e-03	6.079986418016280e-03	-7.235030352603639e-16	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	3.100704328814193e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-3.767581802094355e-16	1.073203748092067e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.678896043891721e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	3.897805567333998e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	-9.413270163349889e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	4.034228762190722e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	3.794866643147543e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.626359372970110e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.454718580541211e-03	6.079986418016279e-03	-8.822098607197387e-17	-3.726654540514569e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.641268048245519e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	1.818989403545857e-18	-7.571543392259628e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	3.244932498889500e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	3.790319169638678e-16	-8.731149137020095e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	1.666951419111547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.454718580541212e-03	6.079986418016280e-03	0.000000000000000e+00	7.430571713484838e-16	2.957834693272139e+05	2.763660826617713e+04	8.534704998557492e-03	3.988212304041644e+04	9.194336702821794e+03	1.092326085670086e+04	3.184507148511882e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.454718580541211e-03	6.079986418016279e-03	-7.562448445241896e-16	-4.092726157978169e-17	2.957834693272139e+05	2.763660826617713e+04	8.534704998557491e-03	3.988212304041645e+04	9.194336702821802e+03	1.092326085670086e+04	3.245768134579424e-17	-inf	
EXT_ITER= 1086
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
