"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	9.572431736159865e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	4.156913612537315e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	-7.530616130679664e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	3.270237027250250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	-3.747118171304526e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	1.627219390370963e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.036620861894044e-03	6.498084136663435e-03	1.277840055990959e-16	0.000000000000000e+00	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	5.549134086095038e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.036620861894045e-03	6.498084136663435e-03	2.028173184953605e-16	2.573870006017420e-16	2.957834693272139e+05	1.705310430240870e+04	8.534704998557480e-03	3.855668111233588e+04	8.641554287844298e+03	8.888326672363382e+03	1.423037522796141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.036620861894044e-03	6.498084136663435e-03	-3.808509063674043e-16	-1.818989403545857e-18	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	1.653897794824260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.036620861894044e-03	6.498084136663435e-03	-4.777120921062202e-16	1.296029950026416e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	2.149497209603472e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.036620861894044e-03	6.498084136663435e-03	0.000000000000000e+00	3.171862772433137e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	1.377409617456002e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.036620861894044e-03	6.498084136663435e-03	1.132320903707298e-16	-2.496562956366704e-16	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	1.190453827404207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.036620861894045e-03	6.498084136663435e-03	2.123670128639779e-16	-1.014086592476807e-16	2.957834693272139e+05	1.705310430240870e+04	8.534704998557480e-03	3.855668111233588e+04	8.641554287844298e+03	8.888326672363382e+03	1.021971489779056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.036620861894044e-03	6.498084136663435e-03	-1.035004970617582e-15	0.000000000000000e+00	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	4.494601131655600e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.036620861894044e-03	6.498084136663435e-03	3.439999439311704e-16	0.000000000000000e+00	2.957834693272139e+05	1.705310430240871e+04	8.534704998557480e-03	3.855668111233591e+04	8.641554287844305e+03	8.888326672363384e+03	1.493850349684723e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.036620861894045e-03	6.498084136663435e-03	9.275203256639764e-17	0.000000000000000e+00	2.957834693272139e+05	1.705310430240870e+04	8.534704998557480e-03	3.855668111233588e+04	8.641554287844298e+03	8.888326672363382e+03	4.027839501944961e-18	-inf	
