"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	1.321495801676093e-15	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	5.815671862438757e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	-1.039552444126447e-15	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	4.574888464395938e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	-9.367795428260929e-16	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	4.122602903173878e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910983634832289e-03	6.623721363725222e-03	2.917204255936669e-16	0.000000000000000e+00	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	1.283810564265102e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910983634832290e-03	6.623721363725222e-03	5.302354111336168e-16	-8.958522812463322e-17	2.957834693272139e+05	1.497705411176939e+04	8.534704998557512e-03	3.746072520898318e+04	8.326334364417871e+03	8.468957499401127e+03	2.366543855975947e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910983634832289e-03	6.623721363725222e-03	-6.261871021706705e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	2.755751528560803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910983634832289e-03	6.623721363725222e-03	-6.598384061362733e-16	2.935394149972127e-16	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	3.178212710155822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910983634832289e-03	6.623721363725222e-03	0.000000000000000e+00	7.710241334280004e-16	2.957834693272139e+05	1.497705411176938e+04	8.534704998557512e-03	3.746072520898325e+04	8.326334364417888e+03	8.468957499401127e+03	3.393142340937615e-17	-inf	
