"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	1.190983311971660e-15	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	5.213645053461375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	-9.058567229658092e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	3.965475733674935e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	-6.848495104350025e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	2.997995208290424e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958110762478697e-03	6.576594236078791e-03	1.498392521170896e-16	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	6.559358706053856e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958110762478698e-03	6.576594236078791e-03	2.287379174958889e-16	4.274625098332757e-17	2.957834693272139e+05	1.572860540819948e+04	8.534704998557489e-03	3.789041565646579e+04	8.448105887342228e+03	8.621804797905274e+03	1.018657307906163e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	-4.979483492206706e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	2.179831777002851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	-5.945821612840570e-16	1.516582415206355e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	2.686176347974501e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	4.945377440890394e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	2.164886978098246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	1.371063262922693e-16	-3.449258656473766e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	1.624861177532250e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.958110762478698e-03	6.576594236078791e-03	2.396518539171661e-16	-1.136868377216153e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557489e-03	3.789041565646579e+04	8.448105887342228e+03	8.621804797905274e+03	1.161158823987471e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.958110762478697e-03	6.576594236078791e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	5.550073466609584e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.958110762478697e-03	6.576594236078791e-03	4.372031307787686e-16	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	1.913899143027449e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.958110762478698e-03	6.576594236078791e-03	1.279749321759723e-16	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557489e-03	3.789041565646579e+04	8.448105887342228e+03	8.621804797905274e+03	5.602226877568456e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.958110762478698e-03	6.576594236078791e-03	-4.481535142986216e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572860540819948e+04	8.534704998557489e-03	3.789041565646579e+04	8.448105887342228e+03	8.621804797905274e+03	1.961839549784568e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	-1.566604623803869e-16	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	6.857963806481207e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	9.058567229658092e-16	1.498392521170896e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	4.019359359488974e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.958110762478697e-03	6.576594236078791e-03	1.197791060135834e-17	1.818989403545857e-18	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	5.303564352965421e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.958110762478697e-03	6.576594236078791e-03	0.000000000000000e+00	-1.516582415206356e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	6.638986732834485e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.958110762478697e-03	6.576594236078791e-03	-1.197791060135796e-17	-1.539319782750682e-16	2.957834693272139e+05	1.572860540819948e+04	8.534704998557487e-03	3.789041565646586e+04	8.448105887342243e+03	8.621804797905274e+03	6.758891397326104e-18	-inf	
