"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	1.492026058258539e-15	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	6.602760741394177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	5.266511691626981e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	-1.254647941095775e-15	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	5.552275795643466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863979111043259e-03	6.670725887514247e-03	3.963123162975527e-16	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	1.753826877819207e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863979111043260e-03	6.670725887514247e-03	7.553353498224184e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860226e+04	8.202089313270191e+03	8.319180193332619e+03	3.382102875693637e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	-7.848939276300676e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	3.473451887644955e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	-7.451035344274966e-16	3.981313057010985e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	3.738550856116678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	1.041371433529998e-15	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	4.608449283082014e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	3.813056537182997e-16	-6.375557859428336e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	3.287517618747163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863979111043260e-03	6.670725887514247e-03	7.512426236644403e-16	-3.728928277269009e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860226e+04	8.202089313270191e+03	8.319180193332619e+03	3.711545791080660e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.863979111043259e-03	6.670725887514247e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	5.550263372375942e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.863979111043259e-03	6.670725887514247e-03	7.734033809457744e-16	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	3.422592690459170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.863979111043260e-03	6.670725887514247e-03	3.034219938046097e-16	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860226e+04	8.202089313270191e+03	8.319180193332619e+03	1.342753243269072e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.863979111043260e-03	6.670725887514247e-03	-9.952145774150214e-16	-9.094947017729280e-19	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860226e+04	8.202089313270191e+03	8.319180193332619e+03	4.404190160497019e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	-4.131379682803532e-16	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	1.828286538724905e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	1.190073817269887e-15	3.963123162975526e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	5.550860664383926e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.863979111043259e-03	6.670725887514247e-03	4.386676721177958e-17	1.818989403545857e-18	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	1.942933046258544e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.863979111043259e-03	6.670725887514247e-03	0.000000000000000e+00	-3.981313057010989e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	1.761876570890094e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.863979111043259e-03	6.670725887514247e-03	-4.386676721177906e-17	-4.158664523856722e-16	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	1.850571260260032e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.863979111043259e-03	6.670725887514247e-03	7.823928172001594e-16	-9.094947017729286e-19	2.957834693272139e+05	1.424958755314039e+04	8.534704998557506e-03	3.701616657860223e+04	8.202089313270184e+03	8.319180193332619e+03	3.462376571460902e-17	-inf	
