"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	2.291926648467805e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	9.823954025536776e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	-1.778062141966089e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	7.621361158700130e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.859410510032253e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	3.526565706124529e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.511602449762635e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.476573081266027e-03	6.058131917291465e-03	6.839400157332408e-16	4.411049303598694e-17	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	2.937683376078266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-1.023181539494555e-16	-1.818989403545857e-18	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	4.386386754552687e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-1.136868377216173e-16	3.544755600159986e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.595629863378683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	3.931290848413480e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.685081002991357e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	3.462901077000421e-16	-6.889422365929952e-17	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.513403849707118e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.476573081266027e-03	6.058131917291465e-03	6.880327418912198e-16	-3.426521288929505e-16	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.294622649124350e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.476573081266026e-03	6.058131917291464e-03	-2.687556843739039e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.151975561327827e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.476573081266026e-03	6.058131917291464e-03	4.298240012133815e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.842367525075634e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.476573081266027e-03	6.058131917291465e-03	3.200025159743002e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.371636394685335e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.476573081266027e-03	6.058131917291465e-03	-3.810782800428568e-16	-9.094947017729280e-19	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.633431928483596e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-3.499280865071342e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.499907266398902e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	1.778062141966089e-16	3.526565706124528e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.692865448061904e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-7.782569389167238e-18	1.818989403545857e-18	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.425770241134803e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	-3.544755600159990e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.519399238671792e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.476573081266026e-03	6.058131917291464e-03	7.782569389167119e-18	-3.499280865071339e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.500278176890350e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.476573081266026e-03	6.058131917291464e-03	3.508375812089070e-16	-9.094947017729286e-19	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.503810713851412e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.476573081266027e-03	6.058131917291465e-03	7.630660547874864e-16	-9.094947017729280e-19	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.270755270628800e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.476573081266027e-03	6.058131917291465e-03	-6.748450687155123e-16	0.000000000000000e+00	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	2.892608685296905e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-3.499280865071339e-16	1.014086592476825e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.561621167285978e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.898394454578042e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	-8.844835974741795e-17	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.791188607077174e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	3.549303073668852e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.521348435899080e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.476573081266026e-03	6.058131917291464e-03	-8.822098607197387e-17	-3.476543497527014e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.537391857708407e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	1.818989403545857e-18	-7.071321306284518e-16	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.031011716442159e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	3.522018232615662e-16	-8.731149137020095e-17	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	1.555349771702746e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.476573081266027e-03	6.058131917291465e-03	0.000000000000000e+00	6.862137524876753e-16	2.957834693272139e+05	2.829505740178481e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	2.941338615979136e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.476573081266026e-03	6.058131917291464e-03	-7.025846571195865e-16	-3.274180926382536e-17	2.957834693272139e+05	2.829505740178480e+04	8.534704998557491e-03	3.988573608800152e+04	9.208940501879639e+03	1.104556042660812e+04	3.014778052152192e-17	-inf	
EXT_ITER= 1020
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
