"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	1.437001628801270e-15	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	6.348618761337042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	-1.136413629865277e-15	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	5.020632368538240e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	-1.168700691778220e-15	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	5.163275385011333e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	3.522018232615658e-16	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.556014313498539e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877908676853750e-03	6.656796321703764e-03	6.771188054699463e-16	-1.164153218269347e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	3.035375989705953e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-7.323706086026740e-16	-1.818989403545857e-18	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.235595585829934e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-7.175913196988619e-16	3.540208126651116e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.535109731245852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	9.561063052387883e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	4.224041438516043e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	3.374225343577562e-16	-5.832134775118939e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	2.976775296396384e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.877908676853750e-03	6.656796321703764e-03	6.748450687155140e-16	-3.340119292261082e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	3.326639918874510e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.877908676853749e-03	6.656796321703764e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	5.549014246459870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.877908676853749e-03	6.656796321703764e-03	7.113754585722039e-16	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.142829828532373e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.877908676853750e-03	6.656796321703764e-03	2.750453753966379e-16	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	1.215140049575803e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.877908676853750e-03	6.656796321703764e-03	-9.047198545886146e-16	-9.094947017729280e-19	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	3.997020065760407e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-3.676632331917064e-16	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.624322236880015e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	1.136413629865277e-15	3.522018232615657e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	5.256227727546269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	3.395250753714110e-17	1.818989403545857e-18	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.502160064019831e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	-3.540208126651118e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.564050539778713e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.877908676853749e-03	6.656796321703764e-03	-3.395250753714061e-17	-3.735749487532311e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.657242399222596e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.877908676853749e-03	6.656796321703764e-03	6.484697223640970e-16	-9.094947017729286e-19	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	2.864917486631517e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.877908676853750e-03	6.656796321703764e-03	1.250555214937767e-15	-9.094947017729280e-19	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	5.524907028750912e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.877908676853750e-03	6.656796321703764e-03	-6.316440703813001e-16	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	2.790579575790160e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-3.735749487532312e-16	7.314611139009009e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.628633429184869e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	4.018113140086615e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	-7.005382940406172e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.094951646151799e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	3.476543497527006e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	1.535923747798103e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.877908676853749e-03	6.656796321703764e-03	-1.166881702374674e-15	-3.442437446210548e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	5.374894717076635e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	1.818989403545857e-18	-7.062226359266777e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.120075202553429e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	3.699369699461385e-16	-9.003997547551709e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	4.300593012047848e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.877908676853750e-03	6.656796321703764e-03	0.000000000000000e+00	4.138200893066745e-16	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247565e+04	8.239139507336167e+03	8.363286560863147e+03	1.828241478739375e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.877908676853749e-03	6.656796321703764e-03	-7.380549504887308e-16	8.594724931754156e-17	2.957834693272139e+05	1.446329868518182e+04	8.534704998557513e-03	3.714931135247563e+04	8.239139507336164e+03	8.363286560863149e+03	3.282733269566383e-17	-inf	
EXT_ITER= 9085
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
