"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	1.105036062654107e-15	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	4.819046753974412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	-8.212737157009303e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.581563143077178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	-5.343281372915956e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	2.330197504493803e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.993925824059959e-03	6.540779174497521e-03	7.548806024715243e-17	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.292023708476323e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.993925824059960e-03	6.540779174497521e-03	7.457856554537732e-17	1.341504685115072e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	6.693553831906405e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	-4.195044311927505e-16	-1.818989403545857e-18	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	1.829470132319423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	-5.516085366252804e-16	7.730704965069824e-17	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	2.429066664644409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	3.428795025684026e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	1.495292696500741e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	6.161826604511624e-17	-2.837623469531523e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	1.266323097453532e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.993925824059960e-03	6.540779174497521e-03	8.503775461576810e-17	-3.660716174635953e-17	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	4.037506221326340e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.993925824059959e-03	6.540779174497521e-03	-1.208718458656235e-15	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	5.271204227186887e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.993925824059959e-03	6.540779174497521e-03	3.473527537905652e-16	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	1.514800482273904e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.993925824059960e-03	6.540779174497521e-03	4.767424955638392e-17	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	2.079067329450330e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.993925824059960e-03	6.540779174497521e-03	-2.899014361901286e-16	-9.094947017729280e-19	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	1.264262314485442e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	-8.526512829121196e-17	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.718400273128405e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	8.212737157009303e-16	7.548806024715236e-17	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.596660777557508e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	5.336764529420227e-19	1.818989403545857e-18	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	8.266953742248423e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.993925824059959e-03	6.540779174497521e-03	0.000000000000000e+00	-7.730704965069839e-17	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.371349580969734e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.993925824059959e-03	6.540779174497521e-03	-5.336764529416707e-19	-7.753442332614213e-17	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.381345411076103e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.993925824059959e-03	6.540779174497521e-03	8.617462299298469e-17	-9.094947017729286e-19	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	3.758272506640569e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.993925824059960e-03	6.540779174497521e-03	5.807123670820301e-16	-9.094947017729280e-19	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	2.532481585296607e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.993925824059960e-03	6.540779174497521e-03	-6.366462912410599e-17	0.000000000000000e+00	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940511e+04	8.538148287167160e+03	8.741138579296279e+03	2.776405537269257e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.993925824059959e-03	6.540779174497521e-03	-7.753442332614218e-17	4.185949364909776e-16	2.957834693272139e+05	1.631915693512957e+04	8.534704998557480e-03	3.820350220940516e+04	8.538148287167172e+03	8.741138579296281e+03	1.856537375567569e-17	-inf	
