"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	1.290118234464922e-15	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	5.669170759003285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	-9.954419510904546e-16	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	4.374273807352052e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	-8.576535037718444e-16	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	3.768789584589236e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.923926403797065e-03	6.610778594760447e-03	2.319211489520966e-16	0.000000000000000e+00	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	1.019131860095742e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.923926403797066e-03	6.610778594760447e-03	4.142748366575675e-16	-5.047695594839741e-17	2.957834693272139e+05	1.518101904728732e+04	8.534704998557513e-03	3.758046651428954e+04	8.360087189978034e+03	8.510384664804573e+03	1.833912665554762e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.923926403797065e-03	6.610778594760447e-03	-5.852598405908833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	2.571821644819430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.923926403797065e-03	6.610778594760447e-03	-6.441496225306882e-16	2.337401383556424e-16	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	3.011182281871703e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.923926403797065e-03	6.610778594760447e-03	0.000000000000000e+00	6.730260793119695e-16	2.957834693272139e+05	1.518101904728732e+04	8.534704998557512e-03	3.758046651428952e+04	8.360087189978029e+03	8.510384664804571e+03	2.957480692042559e-17	-inf	
