"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	1.307853381149497e-15	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	5.752255700538793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	-1.022272044792760e-15	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	4.496199866067733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	-9.058567229658092e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	3.984177105519020e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	2.680735633475705e-16	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.179052411497757e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916087632394398e-03	6.618617366163111e-03	4.806679498869922e-16	-7.321432349272056e-17	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.138477626412670e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-6.104983185650854e-16	-1.818989403545857e-18	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.685131278084497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-6.530171958729754e-16	2.698925527511163e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	3.107766342378750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	7.339622243307542e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	3.228143498146537e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	2.548858901718634e-16	-4.615685611497486e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.319055652449098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	4.806679498869939e-16	-2.396518539171669e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.362288744424929e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.916087632394398e-03	6.618617366163111e-03	-1.262378646060866e-15	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	5.552246809699547e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.916087632394398e-03	6.618617366163111e-03	5.909463034790790e-16	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.599124865137538e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.916087632394398e-03	6.618617366163111e-03	2.062300446291281e-16	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	9.070496486369296e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-6.793925422243789e-16	-9.094947017729280e-19	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.988135506633354e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-2.769411366898568e-16	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.218054145211424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	1.022272044792760e-15	2.680735633475704e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	4.648223082500040e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	1.137292577639635e-17	1.818989403545857e-18	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	5.065662970779293e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.916087632394398e-03	6.618617366163111e-03	0.000000000000000e+00	-2.698925527511165e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.187052767131330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.916087632394398e-03	6.618617366163111e-03	-1.137292577639592e-17	-2.828528522513811e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.245060512762487e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.916087632394398e-03	6.618617366163111e-03	3.310560714453461e-16	-9.094947017729286e-19	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.456070220049590e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.916087632394398e-03	6.618617366163111e-03	1.253283699043098e-15	-9.094947017729280e-19	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	5.512246482974652e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-4.438334144651911e-16	0.000000000000000e+00	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	1.952086774591716e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.916087632394398e-03	6.618617366163111e-03	-2.828528522513811e-16	6.095888238633123e-16	2.957834693272139e+05	1.505732057681523e+04	8.534704998557510e-03	3.750806969885968e+04	8.339665597959205e+03	8.485237306462572e+03	2.955684972807918e-17	-inf	
