"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	1.415173755958717e-15	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	6.248251849430666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	-1.119133230531589e-15	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	4.941178599437162e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	-1.131866156356412e-15	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	4.997396803737958e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883187514146613e-03	6.651517484410897e-03	3.462901077000417e-16	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	1.528934377680369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883187514146614e-03	6.651517484410897e-03	6.689333531539904e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454464385654048e+04	8.534704998557512e-03	3.719949423527269e+04	8.253137141676862e+03	8.379956116124096e+03	2.997855504851945e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	-7.139533408917698e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	3.152245257641540e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	-7.066773832775853e-16	3.481090971035875e-16	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	3.478124728450750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	9.315499482909194e-16	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	4.112963982505888e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	3.326476871734485e-16	-5.636593414237733e-16	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	2.889724417268141e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883187514146614e-03	6.651517484410897e-03	6.598384061362605e-16	-3.290097083663573e-16	2.957834693272139e+05	1.454464385654048e+04	8.534704998557512e-03	3.719949423527269e+04	8.253137141676862e+03	8.379956116124096e+03	3.255383138649000e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883187514146613e-03	6.651517484410897e-03	-1.256466930499356e-15	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	5.547532088681619e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883187514146613e-03	6.651517484410897e-03	7.024677412206708e-16	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	3.101523996446611e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883187514146614e-03	6.651517484410897e-03	2.706851315539698e-16	0.000000000000000e+00	2.957834693272139e+05	1.454464385654048e+04	8.534704998557512e-03	3.719949423527269e+04	8.253137141676862e+03	8.379956116124096e+03	1.195124532746645e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883187514146614e-03	6.651517484410897e-03	-8.783445082372008e-16	-9.094947017729280e-19	2.957834693272139e+05	1.454464385654048e+04	8.534704998557512e-03	3.719949423527269e+04	8.253137141676862e+03	8.379956116124096e+03	3.878054279247173e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	-3.628883860073986e-16	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	1.602218822572472e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	1.119133230531589e-15	3.462901077000416e-16	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	5.172319236356999e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883187514146613e-03	6.651517484410897e-03	3.091636173788532e-17	1.818989403545857e-18	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	1.367374671097968e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883187514146613e-03	6.651517484410897e-03	0.000000000000000e+00	-3.481090971035877e-16	2.957834693272139e+05	1.454464385654047e+04	8.534704998557510e-03	3.719949423527272e+04	8.253137141676867e+03	8.379956116124098e+03	1.536965549723339e-17	-inf	
