"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	5.393303581513462e-16	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	2.313559875902320e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	-4.092726157978247e-16	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	1.755652519656092e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	3.862435543243329e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	4.586127033689985e-16	0.000000000000000e+00	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	1.967306184525707e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.221199230477962e-03	6.313505768079515e-03	8.631104719825066e-16	1.659827830735605e-16	2.957834693272139e+05	2.091946481580838e+04	8.534704998557477e-03	3.964219301005734e+04	8.995293388513499e+03	9.648793032209293e+03	3.770317499275447e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.221199230477962e-03	6.313505768079515e-03	-2.187334757763931e-16	-1.818989403545857e-18	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	9.383311794351839e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.221199230477962e-03	6.313505768079515e-03	-2.687556843739003e-16	4.604316927725442e-16	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	2.286959707559559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.221199230477962e-03	6.313505768079515e-03	0.000000000000000e+00	5.036326911067580e-16	2.957834693272139e+05	2.091946481580839e+04	8.534704998557477e-03	3.964219301005733e+04	8.995293388513497e+03	9.648793032209294e+03	2.160427961687871e-17	-inf	
