"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	1.141870598075915e-15	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	4.987240601249603e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	-8.558345143682986e-16	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	3.737947754500767e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	-5.893525667488531e-16	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	2.574059665161057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.979389620297446e-03	6.555315378260034e-03	1.086846168618644e-16	0.000000000000000e+00	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	4.746915586215235e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.979389620297447e-03	6.555315378260034e-03	1.564330887049409e-16	1.000444171950219e-16	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832611e+04	8.501926468296879e+03	8.692392396702840e+03	8.110138989674651e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.979389620297446e-03	6.555315378260034e-03	-4.508819984039154e-16	-1.818989403545857e-18	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	1.969290838685620e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.979389620297446e-03	6.555315378260034e-03	-5.700258043361847e-16	1.105036062654102e-16	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	2.535997788846176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.979389620297446e-03	6.555315378260034e-03	0.000000000000000e+00	4.051798896398497e-16	2.957834693272139e+05	1.607699154701369e+04	8.534704998557480e-03	3.807811016832613e+04	8.501926468296882e+03	8.692392396702840e+03	1.769666019798284e-17	-inf	
