"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	1.222360879182830e-15	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	5.357544909005240e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	-9.363247954752064e-16	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	4.103863455223728e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	-7.303242455236451e-16	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	3.200973632389182e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946978450047199e-03	6.587726548510299e-03	1.646185410208998e-16	0.000000000000000e+00	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	7.215146045609640e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946978450047200e-03	6.587726548510299e-03	2.532942744437585e-16	1.591615728102626e-17	2.957834693272139e+05	1.554866475913192e+04	8.534704998557499e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897848e+03	1.112365359380962e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946978450047199e-03	6.587726548510299e-03	-5.259153113001919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	2.305073566800362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946978450047199e-03	6.587726548510299e-03	-6.102709448896421e-16	1.664375304244457e-16	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	2.772477706033324e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946978450047199e-03	6.587726548510299e-03	0.000000000000000e+00	5.379661160986948e-16	2.957834693272139e+05	1.554866475913191e+04	8.534704998557498e-03	3.779060740807545e+04	8.419649830578002e+03	8.585549213897846e+03	2.357877837556999e-17	-inf	
