"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.215536472372689e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	9.116523542795170e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.519420590465861e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	3.038841180931724e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	6.077682361863444e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	-4.547473508864642e-18	-1.818989403545857e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.636466058202458e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	-9.094947017729282e-19	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	3.038841180931723e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.519420590465861e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	0.000000000000000e+00	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	1.818989403545854e-18	1.818989403545854e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	8.595140823943021e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.864790736707210e-03	3.669914261850291e-03	-8.185452315956353e-18	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	2.734957062838551e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.864790736707210e-03	3.669914261850291e-03	3.630355180319430e-18	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.212989234775977e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.864790736707210e-03	3.669914261850291e-03	-3.190855082977532e-18	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.066141650922815e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	-4.547473508864640e-19	-9.094947017729280e-19	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	3.397527726694535e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	9.094947017729290e-19	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	3.038841180931725e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	6.077682361863444e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	2.728484105318785e-18	-9.094947017729282e-19	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	9.609659579260084e-20	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	4.395000973418971e-19	1.818989403545857e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	6.252571005598991e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.864790736707210e-03	3.669914261850291e-03	-4.395000973418944e-19	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.468475838531601e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	-9.094947017729286e-19	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	3.038841180931725e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.864790736707210e-03	3.669914261850291e-03	2.728484105318784e-18	-9.094947017729280e-19	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	9.609659579260081e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	1.818989403545856e-18	0.000000000000000e+00	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	6.077682361863444e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.864790736707210e-03	3.669914261850291e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.460970825114897e+04	8.534704998557501e-03	6.874504743382745e+04	1.897793544856652e+04	1.405478466071831e+04	1.215536472372689e-19	-inf	
