"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	1.118678483180700e-16	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	4.783529305665135e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	-8.867573342286034e-17	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	3.791822010588217e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	3.850157733828036e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.705437907444259e-03	5.829267091113231e-03	7.389644451905048e-17	0.000000000000000e+00	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	3.159851675490189e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.705437907444259e-03	5.829267091113232e-03	1.464286469854414e-16	2.728484105318784e-18	2.957834693272139e+05	3.463582468539147e+04	8.534704998557491e-03	4.024407676760677e+04	9.439721921099734e+03	1.219311614442586e+04	6.262454534456999e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.705437907444259e-03	5.829267091113231e-03	-5.593392415903499e-17	-1.818989403545857e-18	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	2.393029049750505e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.705437907444259e-03	5.829267091113231e-03	-5.502442945726205e-17	7.571543392259628e-17	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	4.002284594251313e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.705437907444259e-03	5.829267091113231e-03	0.000000000000000e+00	1.141415850725024e-16	2.957834693272139e+05	3.463582468539146e+04	8.534704998557491e-03	4.024407676760679e+04	9.439721921099741e+03	1.219311614442587e+04	4.880755511064839e-18	-inf	
