"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	1.331500243395596e-15	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	5.862266819093895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	-1.051375875249497e-15	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	4.628948389940125e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	-9.631548891775113e-16	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	4.240533170368971e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907192366444145e-03	6.627512632113369e-03	3.037712303921582e-16	0.000000000000000e+00	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	1.337429725121120e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907192366444146e-03	6.627512632113369e-03	5.634319677483293e-16	-1.027729013003406e-16	2.957834693272139e+05	1.491756892369961e+04	8.534704998557515e-03	3.742545515009832e+04	8.316414930438650e+03	8.456777701883469e+03	2.521581856857132e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907192366444145e-03	6.627512632113369e-03	-6.384652806446067e-16	-1.818989403545857e-18	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	2.811016399306608e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907192366444145e-03	6.627512632113369e-03	-6.648406269960250e-16	3.055902197957040e-16	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	3.221535211637729e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907192366444145e-03	6.627512632113369e-03	0.000000000000000e+00	7.964899850776419e-16	2.957834693272139e+05	1.491756892369961e+04	8.534704998557513e-03	3.742545515009835e+04	8.316414930438657e+03	8.456777701883469e+03	3.506748747828803e-17	-inf	
