"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	1.212356437463327e-15	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	5.311980950967306e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	-9.272298484574759e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	4.062689106909951e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	-7.194103091023709e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	3.152120729343588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	1.648459146963430e-16	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.222779800171135e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949905617359650e-03	6.584799381197848e-03	2.460183168295749e-16	2.091837814077735e-17	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	1.081827192859734e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-5.186393536860075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.272449938177191e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-6.052687240298903e-16	1.666649040998889e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.750708126520710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	5.313722795108413e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.328225709379340e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	1.530224835732956e-16	-3.662989911390386e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	1.739368735207862e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	2.510205376893280e-16	-1.223270373884583e-16	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	1.223501412129666e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949905617359650e-03	6.584799381197848e-03	-1.266926119569720e-15	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	5.551079868490288e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949905617359650e-03	6.584799381197848e-03	4.574207096439265e-16	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.004204391647803e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949905617359650e-03	6.584799381197848e-03	1.261372645231363e-16	0.000000000000000e+00	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	5.526747131858181e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-4.733919922728185e-16	-9.094947017729280e-19	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	2.074186937540348e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-1.718944986350835e-16	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.531615901971566e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	9.272298484574759e-16	1.648459146963430e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	4.126394098946728e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	1.034893837467520e-17	1.818989403545857e-18	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	4.603932121292708e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	-1.666649040998890e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.302479439345444e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.949905617359650e-03	6.584799381197848e-03	-1.034893837467481e-17	-1.734861143631864e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.614865633687752e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.949905617359650e-03	6.584799381197848e-03	1.728039933368562e-16	-9.094947017729286e-19	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.571570588778769e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.949905617359650e-03	6.584799381197848e-03	9.476934792474099e-16	-9.094947017729280e-19	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	4.152353113160235e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-2.269189280923467e-16	0.000000000000000e+00	2.957834693272139e+05	1.559585006506882e+04	8.534704998557498e-03	3.781694307239871e+04	8.427148546224305e+03	8.595054911395724e+03	9.942529986994264e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-1.734861143631864e-16	5.177298589842344e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.392420434638255e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	3.984981958715114e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	-5.850324669154400e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	2.563339644943514e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.949905617359650e-03	6.584799381197848e-03	0.000000000000000e+00	1.632542989682400e-16	2.957834693272139e+05	1.559585006506881e+04	8.534704998557498e-03	3.781694307239874e+04	8.427148546224313e+03	8.595054911395724e+03	7.153042615893602e-18	-inf	
