"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	1.076386979548256e-15	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	4.689930106005350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	-8.089955372269968e-16	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	3.524877760280236e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	-4.974936018697951e-16	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	2.167631405141491e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.002623453070891e-03	6.532081545486589e-03	8.753886504564377e-17	0.000000000000000e+00	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	3.814159465171220e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.002623453070892e-03	6.532081545486589e-03	1.004991645459058e-16	1.541593519505121e-16	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471546e+04	8.559608095164340e+03	8.770548114824940e+03	8.018159282870715e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.002623453070891e-03	6.532081545486589e-03	-4.085904947714763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	1.780288955599009e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.002623453070891e-03	6.532081545486589e-03	-5.372839950723549e-16	8.935785444918959e-17	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	2.373157918000278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.002623453070891e-03	6.532081545486589e-03	0.000000000000000e+00	3.365130396559909e-16	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	1.466222339858070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.002623453070891e-03	6.532081545486589e-03	7.389644451905081e-17	-2.776232577161856e-16	2.957834693272139e+05	1.646568668544251e+04	8.534704998557480e-03	3.827742653471544e+04	8.559608095164338e+03	8.770548114824942e+03	1.251751019471354e-17	-inf	
