"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	5.543370207305983e-16	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	2.378799641337785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	-4.247340257279649e-16	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	1.822640578350726e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	3.863841911278767e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.210850845687316e-03	6.323854152870163e-03	4.317826096666971e-16	0.000000000000000e+00	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	1.852887825635955e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.210850845687316e-03	6.323854152870162e-03	8.026290743146067e-16	1.732587406877441e-16	2.957834693272139e+05	2.066307155706391e+04	8.534704998557479e-03	3.960608153283995e+04	8.980840106547332e+03	9.599324502500285e+03	3.523616772241540e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.210850845687316e-03	6.323854152870163e-03	-2.273736754432356e-16	-1.818989403545857e-18	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	9.757488768287302e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.210850845687316e-03	6.323854152870163e-03	-2.762590156635263e-16	4.336015990702429e-16	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	2.206260086294423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.210850845687316e-03	6.323854152870163e-03	0.000000000000000e+00	4.761204763781271e-16	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	2.043152768236803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.210850845687316e-03	6.323854152870163e-03	4.190496838418765e-16	-1.236912794411198e-16	2.957834693272139e+05	2.066307155706393e+04	8.534704998557479e-03	3.960608153283993e+04	8.980840106547328e+03	9.599324502500285e+03	1.874948803806768e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.210850845687316e-03	6.323854152870162e-03	8.108145266305642e-16	-4.033609002362930e-16	2.957834693272139e+05	2.066307155706391e+04	8.534704998557479e-03	3.960608153283995e+04	8.980840106547332e+03	9.599324502500285e+03	3.886178446035754e-17	-inf	
