"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	2.996785042341842e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	1.283775751018782e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	-2.228262019343699e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	9.545525311065266e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	3.857171452226323e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.401461733484199e-03	6.133243265073284e-03	4.683897714130583e-16	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	2.006508381713698e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.401461733484199e-03	6.133243265073285e-03	9.054019756149484e-16	6.821210263296948e-17	2.957834693272139e+05	2.602287050372578e+04	8.534704998557484e-03	3.987827808097483e+04	9.160070426392702e+03	1.062191348504771e+04	3.889592014037531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	-1.241460267920063e-16	-1.818989403545857e-18	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	5.318792076047072e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	-1.489297574153191e-16	4.702087608166040e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	2.112922280018435e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	5.097717803437257e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	2.183782423204905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	4.581579560181120e-16	-7.662492862436960e-17	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	1.989936706286930e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.401461733484199e-03	6.133243265073285e-03	9.131326805800195e-16	-4.552020982373504e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557484e-03	3.987827808097483e+04	9.160070426392702e+03	1.062191348504771e+04	4.370822428617604e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.401461733484199e-03	6.133243265073284e-03	-3.378772817086481e-16	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	1.447413327779903e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.401461733484199e-03	6.133243265073284e-03	5.553409747955334e-16	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	2.378993711315763e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.401461733484199e-03	6.133243265073285e-03	4.284664638982091e-16	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557484e-03	3.987827808097483e+04	9.160070426392702e+03	1.062191348504771e+04	1.835483188502050e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.401461733484199e-03	6.133243265073285e-03	-4.908997652819377e-16	-9.094947017729280e-19	2.957834693272139e+05	2.602287050372578e+04	8.534704998557484e-03	3.987827808097483e+04	9.160070426392702e+03	1.062191348504771e+04	2.102941277217536e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	-4.665707820095121e-16	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	1.998716116153643e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.401461733484199e-03	6.133243265073284e-03	2.228262019343699e-16	4.683897714130582e-16	2.957834693272139e+05	2.602287050372578e+04	8.534704998557482e-03	3.987827808097487e+04	9.160070426392713e+03	1.062191348504771e+04	2.221991543757356e-17	-inf	
