"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	1.456555764889390e-15	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	6.438473374890325e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	-1.149146555690100e-15	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	5.079619799671374e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	5.322846549081867e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.873410147711069e-03	6.661294850846441e-03	3.703917172970242e-16	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	1.637257747064625e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.873410147711070e-03	6.661294850846441e-03	7.094058673828852e-16	-1.164153218269347e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557512e-03	3.710643655530797e+04	8.227194295552863e+03	8.349133969254877e+03	3.177758658353575e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	-7.487415132345889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	3.309702683393600e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	-7.273683877429221e-16	3.722107067005700e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	3.611734080114338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	9.924860933097050e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	4.387127112300235e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	3.576587914722039e-16	-5.993570084683655e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	3.085222802481100e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.873410147711070e-03	6.661294850846441e-03	7.048583938740204e-16	-3.501554601825778e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557512e-03	3.710643655530797e+04	8.227194295552863e+03	8.349133969254877e+03	3.478991584021757e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.873410147711069e-03	6.661294850846441e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	5.552002329518377e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.873410147711069e-03	6.661294850846441e-03	7.350158912392982e-16	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	3.249020984943118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.873410147711070e-03	6.661294850846441e-03	2.891361136951165e-16	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557512e-03	3.710643655530797e+04	8.227194295552863e+03	8.349133969254877e+03	1.278080259348421e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.873410147711070e-03	6.661294850846441e-03	-9.381437848787694e-16	-9.094947017729280e-19	2.957834693272139e+05	1.439411725516065e+04	8.534704998557512e-03	3.710643655530797e+04	8.227194295552863e+03	8.349133969254877e+03	4.146917519279338e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	-3.883542376570407e-16	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	1.716658214847384e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.873410147711069e-03	6.661294850846441e-03	1.149146555690100e-15	3.703917172970241e-16	2.957834693272139e+05	1.439411725516065e+04	8.534704998557510e-03	3.710643655530799e+04	8.227194295552868e+03	8.349133969254877e+03	5.336960768034236e-17	-inf	
