"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	1.319676812272547e-15	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	5.807048766305614e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	-1.036823960021128e-15	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	4.562395309157959e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	-9.299583325627950e-16	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	4.092148424222752e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911906989399914e-03	6.622798009157594e-03	2.912656782427803e-16	0.000000000000000e+00	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	1.281672892770044e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911906989399915e-03	6.622798009157594e-03	5.279616743791845e-16	-8.776623872108737e-17	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508255e+04	8.328747911262704e+03	8.471897438951319e+03	2.355101361775187e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911906989399914e-03	6.622798009157594e-03	-6.227764970390216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	2.740450450564200e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911906989399914e-03	6.622798009157594e-03	-6.589289114345002e-16	2.930846676463261e-16	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	3.173404555580664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911906989399914e-03	6.622798009157594e-03	0.000000000000000e+00	7.685230229981248e-16	2.957834693272139e+05	1.499156016640160e+04	8.534704998557508e-03	3.746930138508257e+04	8.328747911262708e+03	8.471897438951319e+03	3.381775470384661e-17	-inf	
