"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	9.872564987744971e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	4.290952220228589e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	-7.648850441910135e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	3.324450315257682e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	-4.042703949380735e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.757096510264093e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	1.330136001342902e-16	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	5.781223051206258e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	1.978150976356095e-16	2.246451913379158e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	1.300974110403402e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-3.867626219289278e-16	-1.818989403545857e-18	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.681020370691701e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-4.927187546854755e-16	1.348325895378360e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	2.220259097010084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	3.362856659805457e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.461611776535765e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	1.184616849059241e-16	-2.555680111981939e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.224312151677086e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	2.096385287586592e-16	-1.000444171950214e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	1.009597746203298e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.027586097627323e-03	6.507118900930154e-03	-1.071839506039391e-15	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	4.658578711689961e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.027586097627323e-03	6.507118900930154e-03	3.609644671679394e-16	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.568874232522713e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.027586097627323e-03	6.507118900930154e-03	9.311827749581070e-17	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	4.047236762285189e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-2.803517418215094e-16	-9.094947017729280e-19	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	1.218510347350732e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-1.405169314239173e-16	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	6.107343325889708e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	7.648850441910135e-16	1.330136001342901e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	3.374343684080637e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-2.294722641615015e-17	1.818989403545857e-18	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.000492987030444e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	-1.348325895378362e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	5.860282511735580e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.027586097627323e-03	6.507118900930154e-03	2.294722641615045e-17	-1.359694579150527e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	5.993265133914617e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.027586097627323e-03	6.507118900930154e-03	1.414264261256900e-16	-9.094947017729286e-19	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	6.147000160082247e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.027586097627323e-03	6.507118900930154e-03	5.616129783447917e-16	-9.094947017729280e-19	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	2.440964044628465e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-1.682565198279929e-16	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	7.313000098961837e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-1.359694579150527e-16	3.858531272271549e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.778127557509742e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	3.952973026465834e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	-4.483808879740394e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.948815702047594e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	1.327862264588467e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	5.771340618640079e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.027586097627323e-03	6.507118900930154e-03	-4.024514055345276e-16	-1.189164322568112e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.823952525933572e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	1.818989403545857e-18	-2.678461896721266e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.164177401302332e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	1.427906681783491e-16	-2.687556843739039e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.322736188513426e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	0.000000000000000e+00	4.483808879740499e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687673e+04	8.620099406784902e+03	8.856721915112039e+03	1.948815702047639e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.027586097627323e-03	6.507118900930154e-03	-2.837623469531524e-16	-2.341948857065317e-16	2.957834693272139e+05	1.689456659405581e+04	8.534704998557477e-03	3.848406941687669e+04	8.620099406784893e+03	8.856721915112039e+03	1.599124169867261e-17	-inf	
EXT_ITER= 4768
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
