"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	1.513853931101092e-15	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	6.704312320132545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	-1.211901690112440e-15	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	5.367074897312346e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	-1.253738446394004e-15	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	5.552354781197090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857895469018368e-03	6.676809529539135e-03	4.181401891401032e-16	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	1.851791882956338e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857895469018369e-03	6.676809529539135e-03	7.939888746477673e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	3.553885019039419e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-8.089955372270534e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.582758115396814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-7.560174708487732e-16	4.199591785436490e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.830012557792640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	1.063199306372548e-15	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	4.708525744809031e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	3.994955477537578e-16	-6.593836587853867e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.414315408674595e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857895469018369e-03	6.676809529539135e-03	7.894414011389032e-16	-3.926743374904620e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	3.904770976923499e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857895469018368e-03	6.676809529539135e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	5.550340869415929e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857895469018368e-03	6.676809529539135e-03	8.018678875117043e-16	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.551183272651144e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857895469018369e-03	6.676809529539135e-03	3.211999376247071e-16	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	1.422478519758409e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857895469018369e-03	6.676809529539135e-03	-1.039097696775565e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	4.601790183120517e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-4.372395778773359e-16	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	1.936376177773273e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	1.211901690112440e-15	4.181401891401031e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	5.677554590767341e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	5.236518747422903e-17	1.818989403545857e-18	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	2.320463739876755e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	-4.199591785436494e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	1.859847530081761e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.857895469018368e-03	6.676809529539135e-03	-5.236518747422848e-17	-4.381490725791088e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	1.954212965526253e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.857895469018368e-03	6.676809529539135e-03	8.524239092366736e-16	-9.094947017729286e-19	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.775079782895739e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.857895469018369e-03	6.676809529539135e-03	1.250555214937756e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	5.538258863390336e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.857895469018369e-03	6.676809529539135e-03	-7.503331289626676e-16	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557505e-03	3.695756806052252e+04	8.185829855898153e+03	8.299873552474777e+03	3.322954439236510e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-4.381490725791089e-16	8.080860425252802e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	4.070922913737863e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	4.027823562710910e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	-7.416929292958477e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	3.284690115390856e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	0.000000000000000e+00	4.097273631487021e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	1.814534515001255e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.857895469018368e-03	6.676809529539135e-03	-1.326952769886731e-15	-4.138200893066842e-16	2.957834693272139e+05	1.415687028508172e+04	8.534704998557503e-03	3.695756806052258e+04	8.185829855898168e+03	8.299873552474775e+03	6.155729484571488e-17	-inf	
