"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	8.512870408594344e-16	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	3.684338175784338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	-6.984919309615953e-16	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	3.023046708335902e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	-2.464730641804666e-16	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	1.066726117134187e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	1.257376425201068e-16	0.000000000000000e+00	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	5.441877700878187e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.074122684342767e-03	6.460582314214713e-03	1.987245923373824e-16	3.715285856742473e-16	2.957834693272139e+05	1.773401781995041e+04	8.534704998557480e-03	3.884327875730603e+04	8.727560637294619e+03	9.024040299537464e+03	1.823531071762523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.074122684342767e-03	6.460582314214713e-03	-3.499280865071273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	1.514496009464777e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.074122684342767e-03	6.460582314214713e-03	-4.247340257279443e-16	1.275566319236525e-16	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	1.919341161776579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.074122684342767e-03	6.460582314214713e-03	0.000000000000000e+00	2.567048795754116e-16	2.957834693272139e+05	1.773401781995042e+04	8.534704998557480e-03	3.884327875730596e+04	8.727560637294606e+03	9.024040299537468e+03	1.111009027900825e-17	-inf	
