"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	1.361968315904993e-15	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	6.003446662604862e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	-1.080479705706235e-15	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	4.762667536009600e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	-1.032276486512263e-15	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	4.550191627416550e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897129637793687e-03	6.637575360763821e-03	3.344666765769943e-16	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	1.474302177077051e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897129637793688e-03	6.637575360763821e-03	6.325535650830724e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557510e-03	3.733124391318372e+04	8.289978167752843e+03	8.424348247707785e+03	2.835072034670765e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	-6.718892109347663e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	2.961644390621332e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	-6.800746632507236e-16	3.362856659805401e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	3.344183655367611e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	8.653842087369393e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	3.814543906155843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	3.190052666468549e-16	-5.177298589842344e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	2.680539034865370e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897129637793688e-03	6.637575360763821e-03	6.257323548197759e-16	-3.144577931379908e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557510e-03	3.733124391318372e+04	8.289978167752843e+03	8.424348247707785e+03	3.086880464194342e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897129637793687e-03	6.637575360763821e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	5.550431989566982e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897129637793687e-03	6.637575360763821e-03	6.750032113561711e-16	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	2.975359800327726e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897129637793688e-03	6.637575360763821e-03	2.657305955583503e-16	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557510e-03	3.733124391318372e+04	8.289978167752843e+03	8.424348247707785e+03	1.171319066990735e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897129637793688e-03	6.637575360763821e-03	-8.142251317622120e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476053414031742e+04	8.534704998557510e-03	3.733124391318372e+04	8.289978167752843e+03	8.424348247707785e+03	3.589041053515895e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	-3.451532393228266e-16	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	1.521407685114185e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	1.080479705706235e-15	3.344666765769942e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	4.985636265101364e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897129637793687e-03	6.637575360763821e-03	2.146203709753277e-17	1.818989403545857e-18	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	9.494209956096877e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897129637793687e-03	6.637575360763821e-03	0.000000000000000e+00	-3.362856659805403e-16	2.957834693272139e+05	1.476053414031742e+04	8.534704998557508e-03	3.733124391318369e+04	8.289978167752839e+03	8.424348247707785e+03	1.482320135891883e-17	-inf	
