"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	1.110038283513859e-15	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	4.841817904254216e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	3.590205000696386e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	-5.443325790110969e-16	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	2.374295793278284e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992013297984110e-03	6.542691700573370e-03	8.253664418589266e-17	0.000000000000000e+00	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	3.600122694068555e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992013297984111e-03	6.542691700573370e-03	9.049472282640358e-17	1.300577423535289e-16	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	6.911059784247678e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992013297984110e-03	6.542691700573370e-03	-4.231424099998419e-16	-1.818989403545857e-18	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	1.845699789996772e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992013297984110e-03	6.542691700573370e-03	-5.541096470551563e-16	8.435563358943847e-17	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	2.444788865539929e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992013297984110e-03	6.542691700573370e-03	0.000000000000000e+00	3.553850547177806e-16	2.957834693272139e+05	1.628710668628240e+04	8.534704998557480e-03	3.818713233042171e+04	8.533407186101353e+03	8.734718985288673e+03	1.550135474057667e-17	-inf	
