"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	1.324224285781412e-15	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	5.828412854054560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	-1.042280928231767e-15	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	4.587473304084014e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	-9.454197424929369e-16	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	4.161150523207036e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909892817940464e-03	6.624812180617048e-03	2.937667886726561e-16	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	1.292978950453011e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909892817940465e-03	6.624812180617048e-03	5.343281372915953e-16	-9.322320693172492e-17	2.957834693272139e+05	1.495992525281321e+04	8.534704998557513e-03	3.745058749675583e+04	8.323482104787274e+03	8.465487248623758e+03	2.387305347115225e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	-6.302798283286493e-16	-1.818989403545857e-18	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	2.774111901539203e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	-6.612026481889328e-16	2.955857780762019e-16	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	3.187765017844861e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	7.769358489895241e-16	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	3.419589066329671e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	2.787601260934029e-16	-4.797584551852096e-16	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	2.442171966011438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909892817940465e-03	6.624812180617048e-03	5.325091478880502e-16	-2.664819476194685e-16	2.957834693272139e+05	1.495992525281321e+04	8.534704998557513e-03	3.745058749675583e+04	8.323482104787274e+03	8.465487248623758e+03	2.620867299770928e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909892817940464e-03	6.624812180617048e-03	-1.261469151359096e-15	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	5.552203728416062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909892817940464e-03	6.624812180617048e-03	6.195386376655717e-16	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	2.726824298666820e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909892817940465e-03	6.624812180617048e-03	2.316391473594152e-16	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557513e-03	3.745058749675583e+04	8.323482104787274e+03	8.465487248623758e+03	1.019531659755945e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909892817940465e-03	6.624812180617048e-03	-7.257767720147969e-16	-9.094947017729280e-19	2.957834693272139e+05	1.495992525281321e+04	8.534704998557513e-03	3.745058749675583e+04	8.323482104787274e+03	8.465487248623758e+03	3.194421091635823e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	-3.028617356903855e-16	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	1.333009258516572e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909892817940464e-03	6.624812180617048e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.495992525281321e+04	8.534704998557512e-03	3.745058749675585e+04	8.323482104787277e+03	8.465487248623760e+03	0.000000000000000e+00	-inf	
