"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	1.162788976216696e-15	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	5.083927120605876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	-8.740244084037557e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	3.821395356200282e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	-6.357367965392685e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	2.779558120690997e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	1.364242052659389e-16	0.000000000000000e+00	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	5.964716997191046e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969550023957622e-03	6.565154974599864e-03	2.087290340568844e-16	7.457856554537997e-17	2.957834693272139e+05	1.591506925205987e+04	8.534704998557487e-03	3.799188222156783e+04	8.477146234355163e+03	8.659514512525780e+03	9.691048904243482e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	-4.702087608165926e-16	-1.818989403545857e-18	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	2.055854507867862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	-5.804849934065747e-16	1.382431946694848e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	2.608966767588793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	0.000000000000000e+00	4.570210876409072e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	1.998180194059052e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	1.250555214937780e-16	-3.149125404888725e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	1.481446537847635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969550023957622e-03	6.565154974599864e-03	2.141860022675241e-16	-1.036823960021130e-16	2.957834693272139e+05	1.591506925205987e+04	8.534704998557487e-03	3.799188222156783e+04	8.477146234355163e+03	8.659514512525780e+03	1.040411481800079e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969550023957622e-03	6.565154974599864e-03	-1.269199856324144e-15	0.000000000000000e+00	2.957834693272139e+05	1.591506925205987e+04	8.534704998557486e-03	3.799188222156781e+04	8.477146234355159e+03	8.659514512525782e+03	5.549175046386850e-17	-inf	
