"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	1.261469151359071e-15	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	5.536743664416803e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	-9.654286259319439e-16	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	4.237385291837221e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	-7.999005902092683e-16	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	3.510862330825066e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	2.041815605480224e-16	0.000000000000000e+00	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	8.961780480616818e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934350603523560e-03	6.600354395033940e-03	3.515197022352356e-16	-1.546140993013976e-17	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450577e+04	8.387125598002947e+03	8.544129560876652e+03	1.544355037940722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934350603523560e-03	6.600354395033940e-03	-5.554738891078160e-16	-1.818989403545857e-18	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	2.438056470050215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934350603523560e-03	6.600354395033940e-03	-6.298250809777626e-16	2.060005499515682e-16	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	2.908488453976321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934350603523560e-03	6.600354395033940e-03	0.000000000000000e+00	6.157279131002775e-16	2.957834693272139e+05	1.534645839515293e+04	8.534704998557499e-03	3.767606101450580e+04	8.387125598002955e+03	8.544129560876652e+03	2.702505739589148e-17	-inf	
