"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	1.063654053723433e-15	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.633245473001616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	-8.021743269637004e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	3.494247547830129e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	-4.893081495538394e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	2.131411769538183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005190903795056e-03	6.529514094762425e-03	1.014086592476810e-16	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.417331083708257e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005190903795057e-03	6.529514094762425e-03	1.300577423535259e-16	1.609805622138093e-16	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	9.014833699536177e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-4.063167580170441e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	1.769921468118834e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-5.309175321599436e-16	1.032276486512268e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	2.355969429992477e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	3.476543497527090e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	1.514372023988812e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	8.753886504564477e-17	-2.742126525845374e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	1.253850989321291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.005190903795057e-03	6.529514094762425e-03	1.341504685115061e-16	-6.434675015043380e-17	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	6.481012300756770e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.005190903795056e-03	6.529514094762425e-03	-1.158696250058717e-15	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	5.047246457977021e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.005190903795056e-03	6.529514094762425e-03	3.555384675765577e-16	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	1.548715007112022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.005190903795057e-03	6.529514094762425e-03	6.745602078998115e-17	0.000000000000000e+00	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	2.938364234666363e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.005190903795057e-03	6.529514094762425e-03	-2.905835572164570e-16	-9.094947017729280e-19	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	1.265779546286181e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-1.089119905373082e-16	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.744173966583558e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	8.021743269637004e-16	1.014086592476809e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	3.522058214247434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-8.788121300158343e-18	1.818989403545857e-18	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	3.909220609210210e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	-1.032276486512269e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.496565721981056e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.005190903795056e-03	6.529514094762425e-03	8.788121300158657e-18	-1.048192643793300e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.581915373604375e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.005190903795056e-03	6.529514094762425e-03	1.098214852390809e-16	-9.094947017729286e-19	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.783955329777404e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.005190903795057e-03	6.529514094762425e-03	5.820766091346870e-16	-9.094947017729280e-19	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	2.535511519830641e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.005190903795057e-03	6.529514094762425e-03	-1.027729013003419e-16	0.000000000000000e+00	2.957834693272139e+05	1.650919998228881e+04	8.534704998557482e-03	3.829907481283007e+04	8.565908759575515e+03	8.779300518473623e+03	4.476757062412921e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-1.048192643793300e-16	4.054072633152712e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	1.824013490837629e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	3.961731913639714e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	-4.908997652819294e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	2.138344800386997e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.005190903795056e-03	6.529514094762425e-03	0.000000000000000e+00	1.011812855722374e-16	2.957834693272139e+05	1.650919998228882e+04	8.534704998557482e-03	3.829907481283006e+04	8.565908759575514e+03	8.779300518473627e+03	4.407426753924143e-18	-inf	
