"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	3.137756721116649e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	1.344020486715297e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	-2.314664016012129e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	9.914585909247590e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	3.856754440139483e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.386753933043822e-03	6.147951065513661e-03	4.970388545189051e-16	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.129006365188111e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.386753933043822e-03	6.147951065513662e-03	9.640643838793023e-16	7.503331289626642e-17	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838691e+04	9.150465030636349e+03	1.053806952791255e+04	4.141942529106903e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	-1.302851160289737e-16	-1.818989403545857e-18	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	5.581150680914639e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	-1.559783413540595e-16	4.988578439224508e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.238812590568177e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	5.393303581513454e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.310156952527993e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	4.861249180976293e-16	-7.867129170335874e-17	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.109348841692701e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.386753933043822e-03	6.147951065513662e-03	9.745235729496912e-16	-4.858975444221862e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838691e+04	9.150465030636349e+03	1.053806952791255e+04	4.664348497210665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.386753933043822e-03	6.147951065513661e-03	-3.556124283932206e-16	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	1.523223218277338e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.386753933043822e-03	6.147951065513661e-03	5.871351619866043e-16	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.514923100539394e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.386753933043822e-03	6.147951065513662e-03	4.577595406594043e-16	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838691e+04	9.150465030636349e+03	1.053806952791255e+04	1.960758131741570e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.386753933043822e-03	6.147951065513662e-03	-5.206857167650009e-16	-9.094947017729280e-19	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838691e+04	9.150465030636349e+03	1.053806952791255e+04	2.230298268001794e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	-4.961293598171317e-16	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.125110653632413e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	2.314664016012129e-16	4.970388545189050e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.348543855355910e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.386753933043822e-03	6.147951065513661e-03	-8.300162007042018e-18	1.818989403545857e-18	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	3.639648679313876e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.386753933043822e-03	6.147951065513661e-03	0.000000000000000e+00	-4.988578439224512e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.136797788299506e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.386753933043822e-03	6.147951065513661e-03	8.300162007041852e-18	-4.961293598171313e-16	2.957834693272139e+05	2.557833437608332e+04	8.534704998557484e-03	3.987640577838694e+04	9.150465030636358e+03	1.053806952791255e+04	2.125408028628563e-17	-inf	
