"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	6.452864909078835e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	2.775372626264007e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	-5.125002644490471e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	2.204260006905985e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	-1.277840055990966e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	5.495981028754038e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.161995141889776e-03	6.372709856667706e-03	2.194155968027183e-16	0.000000000000000e+00	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	9.437049275351642e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.161995141889776e-03	6.372709856667705e-03	3.760760591831035e-16	2.223714545834834e-16	2.957834693272139e+05	1.952157534058319e+04	8.534704998557482e-03	3.939284067221552e+04	8.903212654547337e+03	9.376687412232824e+03	1.879107034508230e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.161995141889776e-03	6.372709856667706e-03	-2.676188159966843e-16	-1.818989403545857e-18	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	1.151053219316937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.161995141889776e-03	6.372709856667706e-03	-3.217337507521689e-16	2.212345862062640e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	1.679356534356952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.161995141889776e-03	6.372709856667706e-03	0.000000000000000e+00	2.874003257602454e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	1.236106765185960e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.161995141889776e-03	6.372709856667706e-03	2.089564077323306e-16	-1.434727892046814e-16	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	1.090174207332030e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.161995141889776e-03	6.372709856667705e-03	3.792592906393097e-16	-1.848547981353466e-16	2.957834693272139e+05	1.952157534058319e+04	8.534704998557482e-03	3.939284067221552e+04	8.903212654547337e+03	9.376687412232824e+03	1.814636293637789e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.161995141889776e-03	6.372709856667706e-03	-7.189555617514845e-16	0.000000000000000e+00	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	3.092222778099622e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.161995141889776e-03	6.372709856667706e-03	3.540733226697317e-16	0.000000000000000e+00	2.957834693272139e+05	1.952157534058320e+04	8.534704998557482e-03	3.939284067221550e+04	8.903212654547329e+03	9.376687412232826e+03	1.522866852590282e-17	-inf	
