"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	8.449205779470244e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	3.655785011868875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	-6.943992048036175e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	3.004512224501527e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	-2.355591277591912e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	1.019212398357458e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.077351431426582e-03	6.457353567130897e-03	1.286935003008688e-16	0.000000000000000e+00	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	5.568283952416141e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.077351431426583e-03	6.457353567130897e-03	2.041815605480199e-16	3.824425220955227e-16	2.957834693272139e+05	1.779455724781728e+04	8.534704998557480e-03	3.886672227489209e+04	8.734708814642623e+03	9.036088623232061e+03	1.875809321021457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.077351431426582e-03	6.457353567130897e-03	-3.467448550509224e-16	-1.818989403545857e-18	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	1.500309164189098e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.077351431426582e-03	6.457353567130897e-03	-4.215507942717394e-16	1.305124897044146e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	1.909372935501783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.077351431426582e-03	6.457353567130897e-03	0.000000000000000e+00	2.548858901718655e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	1.102835037218830e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.077351431426582e-03	6.457353567130897e-03	1.200533006340268e-16	-2.203250915044957e-16	2.957834693272139e+05	1.779455724781729e+04	8.534704998557479e-03	3.886672227489210e+04	8.734708814642625e+03	9.036088623232063e+03	1.085633210163668e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.077351431426583e-03	6.457353567130897e-03	2.164597390219560e-16	-1.034550223266697e-16	2.957834693272139e+05	1.779455724781728e+04	8.534704998557480e-03	3.886672227489209e+04	8.734708814642623e+03	9.036088623232061e+03	1.038046249144046e-17	-inf	
