"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	4.729372449219281e-16	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	2.026369021082397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	-3.487912181299235e-16	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	1.494447153048274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	3.857894867060666e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	4.888534022029486e-16	0.000000000000000e+00	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	2.094564132368799e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.268719409296926e-03	6.265985589260558e-03	9.235918696504058e-16	1.309672370553019e-16	2.957834693272139e+05	2.215990542051282e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756336e+03	3.996852867589418e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	-1.875832822406696e-16	-1.818989403545857e-18	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	8.037658841833475e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	-2.355591277591912e-16	4.906723916064943e-16	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	2.332074210511539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	0.000000000000000e+00	5.322817742126054e-16	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	2.280639364593187e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	4.756657290272417e-16	-1.059561327565472e-16	2.957834693272139e+05	2.215990542051283e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756338e+03	2.088010774781386e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.268719409296926e-03	6.265985589260558e-03	9.299583325628179e-16	-4.622506821760904e-16	2.957834693272139e+05	2.215990542051282e+04	8.534704998557484e-03	3.976907307127667e+04	9.053057393642273e+03	9.888340252756336e+03	4.449638521291633e-17	-inf	
