"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	7.289600034709858e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	3.143377843878965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	-5.925357982050581e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	2.555097523751934e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	-1.737134880386306e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	7.490769409618217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	1.548414729768402e-16	0.000000000000000e+00	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	6.676981633442332e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.121060875654049e-03	6.413644122903430e-03	2.410160959698239e-16	3.092281986028002e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557480e-03	3.916115870927212e+04	8.826613003905139e+03	9.205676464160630e+03	1.690616610923663e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.121060875654049e-03	6.413644122903430e-03	-3.121840563835540e-16	-1.818989403545857e-18	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	1.346204317080967e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.121060875654049e-03	6.413644122903430e-03	-3.635705070337201e-16	1.566604623803860e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	1.707117568546654e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.121060875654049e-03	6.413644122903430e-03	0.000000000000000e+00	2.467004378559074e-16	2.957834693272139e+05	1.865022789374658e+04	8.534704998557479e-03	3.916115870927207e+04	8.826613003905130e+03	9.205676464160631e+03	1.063806912229807e-17	-inf	
