"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	4.256435204297378e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	1.823003304497009e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	-3.046807250939354e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	1.304927579073710e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	3.856353144128214e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.303168547647113e-03	6.231536450910370e-03	4.902176442556082e-16	0.000000000000000e+00	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	2.099570045136476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.303168547647114e-03	6.231536450910370e-03	9.381437848787728e-16	1.091393642127511e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921060e+04	9.086999325037856e+03	1.007178905267116e+04	4.045106701256095e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.303168547647113e-03	6.231536450910370e-03	-1.657554093981187e-16	-1.818989403545857e-18	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	7.099623016357790e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.303168547647113e-03	6.231536450910370e-03	-2.119122655130960e-16	4.920366336591539e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	2.294497378591012e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.303168547647113e-03	6.231536450910370e-03	0.000000000000000e+00	5.354650056688102e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	2.293361528894429e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.303168547647113e-03	6.231536450910370e-03	4.793037078343330e-16	-9.481482265982861e-17	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921059e+04	9.086999325037854e+03	1.007178905267117e+04	2.092606432439222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.303168547647114e-03	6.231536450910370e-03	9.426912583876390e-16	-4.699813871411601e-16	2.957834693272139e+05	2.311723309175504e+04	8.534704998557484e-03	3.982526520921060e+04	9.086999325037856e+03	1.007178905267116e+04	4.511435304090350e-17	-inf	
